,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16558,-1,16559
48,48,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15542,-1,15543
49,49,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11531,-1,11532
50,50,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16516,-1,16517
51,51,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17108,-1,17109
52,52,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15541,-1,15542
53,53,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12500,-1,12501
54,54,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16513,-1,16514
55,55,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15035,-1,15036
56,56,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16048,-1,16049
57,57,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16093,-1,16094
58,58,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11488,-1,11489
59,59,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16513,-1,16514
60,60,tkinter,default,tkinter_default,getpixel,True,getpixel_True,23526,-1,23527
61,61,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
62,62,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15501,-1,15502
63,63,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15540,-1,15541
64,64,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
65,65,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13513,-1,13514
66,66,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16516,-1,16517
67,67,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15501,-1,15502
68,68,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15541,-1,15542
69,69,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15498,-1,15499
70,70,tkinter,default,tkinter_default,getpixel,True,getpixel_True,24538,-1,24539
71,71,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
72,72,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16047,-1,16048
73,73,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12249,-1,12250
74,74,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16090,-1,16091
75,75,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17061,-1,17062
76,76,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16514,-1,16515
77,77,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14488,-1,14489
78,78,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15499,-1,15500
79,79,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11064,-1,11065
80,80,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15541,-1,15542
81,81,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
82,82,tkinter,default,tkinter_default,getpixel,True,getpixel_True,21499,-1,21500
83,83,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15540,-1,15541
84,84,tkinter,default,tkinter_default,getpixel,True,getpixel_True,20524,-1,20525
85,85,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11528,-1,11529
86,86,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12501,-1,12502
87,87,tkinter,default,tkinter_default,getpixel,True,getpixel_True,21540,-1,21541
88,88,tkinter,default,tkinter_default,getpixel,True,getpixel_True,23524,-1,23525
89,89,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11527,-1,11528
90,90,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17019,-1,17020
91,91,tkinter,default,tkinter_default,getpixel,True,getpixel_True,24498,-1,24499
92,92,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12542,-1,12543
93,93,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15498,-1,15499
94,94,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16134,-1,16135
95,95,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16511,-1,16512
96,96,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16553,-1,16554
97,97,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11528,-1,11529
98,98,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16047,-1,16048
99,99,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11485,-1,11486
100,100,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17061,-1,17062
101,101,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15037,-1,15038
102,102,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12583,-1,12584
103,103,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16515,-1,16516
104,104,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15498,-1,15499
105,105,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16511,-1,16512
106,106,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
107,107,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16051,-1,16052
108,108,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14062,-1,14063
109,109,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15034,-1,15035
110,110,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14023,-1,14024
111,111,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15541,-1,15542
112,112,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15498,-1,15499
113,113,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16047,-1,16048
114,114,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15075,-1,15076
115,115,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17571,-1,17572
116,116,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15544,-1,15545
117,117,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
118,118,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11528,-1,11529
119,119,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12500,-1,12501
120,120,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11485,-1,11486
121,121,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17064,-1,17065
122,122,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15544,-1,15545
123,123,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15540,-1,15541
124,124,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17064,-1,17065
125,125,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12499,-1,12500
126,126,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
127,127,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17061,-1,17062
128,128,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15540,-1,15541
129,129,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15498,-1,15499
130,130,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12503,-1,12504
131,131,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11528,-1,11529
132,132,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17483,-1,17484
133,133,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16051,-1,16052
134,134,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
135,135,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11528,-1,11529
136,136,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
137,137,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
138,138,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12503,-1,12504
139,139,tkinter,default,tkinter_default,getpixel,True,getpixel_True,23527,-1,23528
140,140,tkinter,default,tkinter_default,getpixel,True,getpixel_True,10518,-1,10519
141,141,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15498,-1,15499
142,142,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13091,-1,13092
143,143,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16511,-1,16512
144,144,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15502,-1,15503
145,145,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14569,-1,14570
146,146,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16516,-1,16517
147,147,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16511,-1,16512
148,148,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17525,-1,17526
149,149,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
150,150,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15544,-1,15545
151,151,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
152,152,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12545,-1,12546
153,153,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15502,-1,15503
154,154,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16515,-1,16516
155,155,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
156,156,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16596,-1,16597
157,157,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11486,-1,11487
158,158,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12545,-1,12546
159,159,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
160,160,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15034,-1,15035
161,161,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
162,162,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15540,-1,15541
163,163,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16514,-1,16515
164,164,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
165,165,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11531,-1,11532
166,166,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15501,-1,15502
167,167,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
168,168,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15540,-1,15541
169,169,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13471,-1,13472
170,170,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
171,171,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15541,-1,15542
172,172,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15498,-1,15499
173,173,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
174,174,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12544,-1,12545
175,175,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
176,176,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14063,-1,14064
177,177,tkinter,default,tkinter_default,getpixel,True,getpixel_True,23523,-1,23524
178,178,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15080,-1,15081
179,179,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15498,-1,15499
180,180,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13053,-1,13054
181,181,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13518,-1,13519
182,182,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
183,183,tkinter,default,tkinter_default,getpixel,True,getpixel_True,14531,-1,14532
184,184,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15499,-1,15500
185,185,tkinter,default,tkinter_default,getpixel,True,getpixel_True,11063,-1,11064
186,186,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16515,-1,16516
187,187,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
188,188,tkinter,default,tkinter_default,getpixel,True,getpixel_True,13515,-1,13516
189,189,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
190,190,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
191,191,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16511,-1,16512
192,192,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15839,-1,15840
193,193,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16512,-1,16513
194,194,tkinter,default,tkinter_default,getpixel,True,getpixel_True,17525,-1,17526
195,195,tkinter,default,tkinter_default,getpixel,True,getpixel_True,15499,-1,15500
196,196,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16516,-1,16517
197,197,tkinter,default,tkinter_default,getpixel,True,getpixel_True,12500,-1,12501
198,198,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16596,-1,16597
199,199,tkinter,default,tkinter_default,getpixel,True,getpixel_True,16048,-1,16049
