,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10856,-1,10857
1,1,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10688,-1,10689
2,2,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
3,3,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10687,-1,10688
4,4,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
5,5,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
6,6,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
7,7,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9712,-1,9713
8,8,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8699,-1,8700
9,9,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9714,-1,9715
10,10,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
11,11,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
12,12,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
13,13,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
14,14,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9675,-1,9676
15,15,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9717,-1,9718
16,16,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10725,-1,10726
17,17,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
18,18,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7728,-1,7729
19,19,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
20,20,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
21,21,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
22,22,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9671,-1,9672
23,23,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
24,24,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12669,-1,12670
25,25,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8742,-1,8743
26,26,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8702,-1,8703
27,27,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
28,28,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8698,-1,8699
29,29,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9715,-1,9716
30,30,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8740,-1,8741
31,31,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10683,-1,10684
32,32,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
33,33,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
34,34,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8740,-1,8741
35,35,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
36,36,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8656,-1,8657
37,37,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9754,-1,9755
38,38,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10646,-1,10647
39,39,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8744,-1,8745
40,40,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9716,-1,9717
41,41,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11745,-1,11746
42,42,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11702,-1,11703
43,43,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11742,-1,11743
44,44,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9669,-1,9670
45,45,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11741,-1,11742
46,46,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9673,-1,9674
47,47,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
48,48,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9672,-1,9673
49,49,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8745,-1,8746
50,50,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12711,-1,12712
51,51,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
52,52,FLTK,default,FLTK_default,bitblt,False,bitblt_False,7728,-1,7729
53,53,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12671,-1,12672
54,54,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8740,-1,8741
55,55,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8702,-1,8703
56,56,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12711,-1,12712
57,57,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8658,-1,8659
58,58,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10727,-1,10728
59,59,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
60,60,FLTK,default,FLTK_default,bitblt,False,bitblt_False,8700,-1,8701
61,61,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
62,62,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9758,-1,9759
63,63,FLTK,default,FLTK_default,bitblt,False,bitblt_False,12712,-1,12713
64,64,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11697,-1,11698
65,65,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9670,-1,9671
66,66,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10726,-1,10727
67,67,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11703,-1,11704
68,68,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10728,-1,10729
69,69,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11700,-1,11701
70,70,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11698,-1,11699
71,71,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
72,72,FLTK,default,FLTK_default,bitblt,False,bitblt_False,9714,-1,9715
73,73,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11703,-1,11704
74,74,FLTK,default,FLTK_default,bitblt,False,bitblt_False,10685,-1,10686
75,75,FLTK,default,FLTK_default,bitblt,False,bitblt_False,11699,-1,11700
