,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24078,-1,24079
1,1,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23060,-1,23061
2,2,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21032,-1,21033
3,3,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22509,-1,22510
4,4,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23525,-1,23526
5,5,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19511,-1,19512
6,6,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20060,-1,20061
7,7,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21500,-1,21501
8,8,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23528,-1,23529
9,9,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23061,-1,23062
10,10,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23566,-1,23567
11,11,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23065,-1,23066
12,12,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22510,-1,22511
13,13,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22048,-1,22049
14,14,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22510,-1,22511
15,15,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,25512,-1,25513
16,16,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23527,-1,23528
17,17,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24075,-1,24076
18,18,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,18497,-1,18498
19,19,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,44053,-1,44054
20,20,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23526,-1,23527
21,21,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23484,-1,23485
22,22,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23527,-1,23528
23,23,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,30073,-1,30074
24,24,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23484,-1,23485
25,25,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24537,-1,24538
26,26,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,44515,-1,44516
27,27,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24499,-1,24500
28,28,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23059,-1,23060
29,29,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23485,-1,23486
30,30,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22513,-1,22514
31,31,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24075,-1,24076
32,32,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23523,-1,23524
33,33,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23485,-1,23486
34,34,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20527,-1,20528
35,35,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22512,-1,22513
36,36,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,21540,-1,21541
37,37,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20483,-1,20484
38,38,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20570,-1,20571
39,39,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20566,-1,20567
40,40,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19088,-1,19089
41,41,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24030,-1,24031
42,42,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19514,-1,19515
43,43,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22594,-1,22595
44,44,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24076,-1,24077
45,45,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23481,-1,23482
46,46,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22511,-1,22512
47,47,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22090,-1,22091
48,48,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23611,-1,23612
49,49,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24498,-1,24499
50,50,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24495,-1,24496
51,51,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23527,-1,23528
52,52,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,22512,-1,22513
53,53,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23523,-1,23524
54,54,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,23523,-1,23524
55,55,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20526,-1,20527
56,56,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,24030,-1,24031
57,57,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,20611,-1,20612
58,58,pyqt5,rects,pyqt5_rects,getpixel,True,getpixel_True,19514,-1,19515
