,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,windup,False,windup_False,7561,-1,7562
1,1,win32,default,win32_default,windup,False,windup_False,6672,-1,6673
2,2,win32,default,win32_default,windup,False,windup_False,8277,-1,8278
3,3,win32,default,win32_default,windup,False,windup_False,8658,-1,8659
4,4,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
5,5,win32,default,win32_default,windup,False,windup_False,10729,-1,10730
6,6,win32,default,win32_default,windup,False,windup_False,9712,-1,9713
7,7,win32,default,win32_default,windup,False,windup_False,7266,-1,7267
8,8,win32,default,win32_default,windup,False,windup_False,8656,-1,8657
9,9,win32,default,win32_default,windup,False,windup_False,8741,-1,8742
10,10,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
11,11,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
12,12,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
13,13,win32,default,win32_default,windup,False,windup_False,6675,-1,6676
14,14,win32,default,win32_default,windup,False,windup_False,7773,-1,7774
15,15,win32,default,win32_default,windup,False,windup_False,8661,-1,8662
16,16,win32,default,win32_default,windup,False,windup_False,8277,-1,8278
17,17,win32,default,win32_default,windup,False,windup_False,6674,-1,6675
18,18,win32,default,win32_default,windup,False,windup_False,8743,-1,8744
19,19,win32,default,win32_default,windup,False,windup_False,7224,-1,7225
20,20,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
21,21,win32,default,win32_default,windup,False,windup_False,6756,-1,6757
22,22,win32,default,win32_default,windup,False,windup_False,8656,-1,8657
23,23,win32,default,win32_default,windup,False,windup_False,8703,-1,8704
24,24,win32,default,win32_default,windup,False,windup_False,6755,-1,6756
25,25,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
26,26,win32,default,win32_default,windup,False,windup_False,5745,-1,5746
27,27,win32,default,win32_default,windup,False,windup_False,9670,-1,9671
28,28,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
29,29,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
30,30,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
31,31,win32,default,win32_default,windup,False,windup_False,8703,-1,8704
32,32,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
33,33,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
34,34,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
35,35,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
36,36,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
37,37,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
38,38,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
39,39,win32,default,win32_default,windup,False,windup_False,6670,-1,6671
40,40,win32,default,win32_default,windup,False,windup_False,8745,-1,8746
41,41,win32,default,win32_default,windup,False,windup_False,6670,-1,6671
42,42,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
43,43,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
44,44,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
45,45,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
46,46,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
47,47,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
48,48,win32,default,win32_default,windup,False,windup_False,7689,-1,7690
49,49,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
50,50,win32,default,win32_default,windup,False,windup_False,6756,-1,6757
51,51,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
52,52,win32,default,win32_default,windup,False,windup_False,7688,-1,7689
53,53,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
54,54,win32,default,win32_default,windup,False,windup_False,7220,-1,7221
55,55,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
56,56,win32,default,win32_default,windup,False,windup_False,6756,-1,6757
57,57,win32,default,win32_default,windup,False,windup_False,8701,-1,8702
58,58,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
59,59,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
60,60,win32,default,win32_default,windup,False,windup_False,9675,-1,9676
61,61,win32,default,win32_default,windup,False,windup_False,5742,-1,5743
62,62,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
63,63,win32,default,win32_default,windup,False,windup_False,8703,-1,8704
64,64,win32,default,win32_default,windup,False,windup_False,8703,-1,8704
65,65,win32,default,win32_default,windup,False,windup_False,8704,-1,8705
66,66,win32,default,win32_default,windup,False,windup_False,6716,-1,6717
67,67,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
68,68,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
69,69,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
70,70,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
71,71,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
72,72,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
73,73,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
74,74,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
75,75,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
76,76,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
77,77,win32,default,win32_default,windup,False,windup_False,6717,-1,6718
78,78,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
79,79,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
80,80,win32,default,win32_default,windup,False,windup_False,6249,-1,6250
81,81,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
82,82,win32,default,win32_default,windup,False,windup_False,5659,-1,5660
83,83,win32,default,win32_default,windup,False,windup_False,8277,-1,8278
84,84,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
85,85,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
86,86,win32,default,win32_default,windup,False,windup_False,8702,-1,8703
87,87,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
88,88,win32,default,win32_default,windup,False,windup_False,8702,-1,8703
89,89,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
90,90,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
91,91,win32,default,win32_default,windup,False,windup_False,6712,-1,6713
92,92,win32,default,win32_default,windup,False,windup_False,6712,-1,6713
93,93,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
94,94,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
95,95,win32,default,win32_default,windup,False,windup_False,9250,-1,9251
96,96,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
97,97,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
98,98,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
99,99,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
100,100,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
101,101,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
102,102,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
103,103,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
104,104,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
105,105,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
106,106,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
107,107,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
108,108,win32,default,win32_default,windup,False,windup_False,8703,-1,8704
109,109,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
110,110,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
111,111,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
112,112,win32,default,win32_default,windup,False,windup_False,8704,-1,8705
113,113,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
114,114,win32,default,win32_default,windup,False,windup_False,8701,-1,8702
115,115,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
116,116,win32,default,win32_default,windup,False,windup_False,8657,-1,8658
117,117,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
118,118,win32,default,win32_default,windup,False,windup_False,5742,-1,5743
119,119,win32,default,win32_default,windup,False,windup_False,7689,-1,7690
120,120,win32,default,win32_default,windup,False,windup_False,6755,-1,6756
121,121,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
122,122,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
123,123,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
124,124,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
125,125,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
126,126,win32,default,win32_default,windup,False,windup_False,6712,-1,6713
127,127,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
128,128,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
129,129,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
130,130,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
131,131,win32,default,win32_default,windup,False,windup_False,8741,-1,8742
132,132,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
133,133,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
134,134,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
135,135,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
136,136,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
137,137,win32,default,win32_default,windup,False,windup_False,8703,-1,8704
138,138,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
139,139,win32,default,win32_default,windup,False,windup_False,8741,-1,8742
140,140,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
141,141,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
142,142,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
143,143,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
144,144,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
145,145,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
146,146,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
147,147,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
