,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
86,86,pygame,rects,pygame_rects,windup,True,windup_True,38698,37229,1469
87,87,pygame,rects,pygame_rects,windup,True,windup_True,35692,34475,1217
88,88,pygame,rects,pygame_rects,windup,True,windup_True,36710,35536,1174
89,89,pygame,rects,pygame_rects,windup,True,windup_True,38695,37016,1679
90,90,pygame,rects,pygame_rects,windup,True,windup_True,37715,35060,2655
91,91,pygame,rects,pygame_rects,windup,True,windup_True,38743,36925,1818
92,92,pygame,rects,pygame_rects,windup,True,windup_True,35656,33359,2297
93,93,pygame,rects,pygame_rects,windup,True,windup_True,38729,37128,1601
94,94,pygame,rects,pygame_rects,windup,True,windup_True,36666,33422,3244
95,95,pygame,rects,pygame_rects,windup,True,windup_True,36747,34999,1748
96,96,pygame,rects,pygame_rects,windup,True,windup_True,36706,35317,1389
97,97,pygame,rects,pygame_rects,windup,True,windup_True,35700,34101,1599
98,98,pygame,rects,pygame_rects,windup,True,windup_True,37729,36018,1711
99,99,pygame,rects,pygame_rects,windup,True,windup_True,36669,36094,575
100,100,pygame,rects,pygame_rects,windup,True,windup_True,37718,36329,1389
101,101,pygame,rects,pygame_rects,windup,True,windup_True,35785,33211,2574
102,102,pygame,rects,pygame_rects,windup,True,windup_True,37715,36683,1032
103,103,pygame,rects,pygame_rects,windup,True,windup_True,38692,36194,2498
104,104,pygame,rects,pygame_rects,windup,True,windup_True,36743,35447,1296
105,105,pygame,rects,pygame_rects,windup,True,windup_True,37687,35904,1783
106,106,pygame,rects,pygame_rects,windup,True,windup_True,35692,34889,803
107,107,pygame,rects,pygame_rects,windup,True,windup_True,38691,35793,2898
108,108,pygame,rects,pygame_rects,windup,True,windup_True,37725,36498,1227
109,109,pygame,rects,pygame_rects,windup,True,windup_True,37258,34774,2484
110,110,pygame,rects,pygame_rects,windup,True,windup_True,38701,34543,4158
111,111,pygame,rects,pygame_rects,windup,True,windup_True,36575,36045,530
112,112,pygame,rects,pygame_rects,windup,True,windup_True,38729,37186,1543
113,113,pygame,rects,pygame_rects,windup,True,windup_True,39702,37211,2491
114,114,pygame,rects,pygame_rects,windup,True,windup_True,35699,34031,1668
115,115,pygame,rects,pygame_rects,windup,True,windup_True,37673,36390,1283
116,116,pygame,rects,pygame_rects,windup,True,windup_True,36748,33462,3286
117,117,pygame,rects,pygame_rects,windup,True,windup_True,35688,33109,2579
118,118,pygame,rects,pygame_rects,windup,True,windup_True,36707,35234,1473
119,119,pygame,rects,pygame_rects,windup,True,windup_True,37727,36080,1647
120,120,pygame,rects,pygame_rects,windup,True,windup_True,38690,37512,1178
121,121,pygame,rects,pygame_rects,windup,True,windup_True,38696,37316,1380
122,122,pygame,rects,pygame_rects,windup,True,windup_True,37729,36248,1481
123,123,pygame,rects,pygame_rects,windup,True,windup_True,37676,34331,3345
124,124,pygame,rects,pygame_rects,windup,True,windup_True,36706,36371,335
125,125,pygame,rects,pygame_rects,windup,True,windup_True,37719,36215,1504
126,126,pygame,rects,pygame_rects,windup,True,windup_True,38691,37787,904
127,127,pygame,rects,pygame_rects,windup,True,windup_True,37719,36310,1409
128,128,pygame,rects,pygame_rects,windup,True,windup_True,38698,37547,1151
129,129,pygame,rects,pygame_rects,windup,True,windup_True,36711,34376,2335
130,130,pygame,rects,pygame_rects,windup,True,windup_True,38739,35819,2920
131,131,pygame,rects,pygame_rects,windup,True,windup_True,37637,35058,2579
132,132,pygame,rects,pygame_rects,windup,True,windup_True,36713,35353,1360
133,133,pygame,rects,pygame_rects,windup,True,windup_True,36753,35327,1426
134,134,pygame,rects,pygame_rects,windup,True,windup_True,38690,36267,2423
135,135,pygame,rects,pygame_rects,windup,True,windup_True,36747,35970,777
136,136,pygame,rects,pygame_rects,windup,True,windup_True,38701,35428,3273
137,137,pygame,rects,pygame_rects,windup,True,windup_True,36670,34937,1733
138,138,pygame,rects,pygame_rects,windup,True,windup_True,36245,34584,1661
139,139,pygame,rects,pygame_rects,windup,True,windup_True,38700,35477,3223
140,140,pygame,rects,pygame_rects,windup,True,windup_True,35739,34358,1381
141,141,pygame,rects,pygame_rects,windup,True,windup_True,36665,35680,985
142,142,pygame,rects,pygame_rects,windup,True,windup_True,36748,35267,1481
143,143,pygame,rects,pygame_rects,windup,True,windup_True,36703,36100,603
144,144,pygame,rects,pygame_rects,windup,True,windup_True,35691,34997,694
145,145,pygame,rects,pygame_rects,windup,True,windup_True,38701,37158,1543
146,146,pygame,rects,pygame_rects,windup,True,windup_True,35741,33404,2337
147,147,pygame,rects,pygame_rects,windup,True,windup_True,35658,33359,2299
148,148,pygame,rects,pygame_rects,windup,True,windup_True,37717,36026,1691
149,149,pygame,rects,pygame_rects,windup,True,windup_True,38692,34938,3754
150,150,pygame,rects,pygame_rects,windup,True,windup_True,39714,37062,2652
151,151,pygame,rects,pygame_rects,windup,True,windup_True,39711,38021,1690
152,152,pygame,rects,pygame_rects,windup,True,windup_True,36707,35044,1663
153,153,pygame,rects,pygame_rects,windup,True,windup_True,40676,38956,1720
154,154,pygame,rects,pygame_rects,windup,True,windup_True,37721,35323,2398
155,155,pygame,rects,pygame_rects,windup,True,windup_True,35733,33059,2674
156,156,pygame,rects,pygame_rects,windup,True,windup_True,36701,35233,1468
157,157,pygame,rects,pygame_rects,windup,True,windup_True,37685,35401,2284
158,158,pygame,rects,pygame_rects,windup,True,windup_True,36705,35407,1298
159,159,pygame,rects,pygame_rects,windup,True,windup_True,35743,35091,652
160,160,pygame,rects,pygame_rects,windup,True,windup_True,37684,36606,1078
161,161,pygame,rects,pygame_rects,windup,True,windup_True,37725,35158,2567
162,162,pygame,rects,pygame_rects,windup,True,windup_True,35646,34949,697
163,163,pygame,rects,pygame_rects,windup,True,windup_True,35740,35213,527
164,164,pygame,rects,pygame_rects,windup,True,windup_True,37675,35965,1710
165,165,pygame,rects,pygame_rects,windup,True,windup_True,36754,35364,1390
166,166,pygame,rects,pygame_rects,windup,True,windup_True,37678,34488,3190
167,167,pygame,rects,pygame_rects,windup,True,windup_True,35693,32759,2934
168,168,pygame,rects,pygame_rects,windup,True,windup_True,38692,36463,2229
169,169,pygame,rects,pygame_rects,windup,True,windup_True,37716,34566,3150
170,170,pygame,rects,pygame_rects,windup,True,windup_True,38732,37077,1655
171,171,pygame,rects,pygame_rects,windup,True,windup_True,38687,36185,2502
172,172,pygame,rects,pygame_rects,windup,True,windup_True,38731,36867,1864
173,173,pygame,rects,pygame_rects,windup,True,windup_True,36710,39088,-2378
174,174,pygame,rects,pygame_rects,windup,True,windup_True,36708,35086,1622
175,175,pygame,rects,pygame_rects,windup,True,windup_True,36714,35466,1248
176,176,pygame,rects,pygame_rects,windup,True,windup_True,40211,36804,3407
177,177,pygame,rects,pygame_rects,windup,True,windup_True,38740,38302,438
178,178,pygame,rects,pygame_rects,windup,True,windup_True,36709,35780,929
179,179,pygame,rects,pygame_rects,windup,True,windup_True,35699,34872,827
180,180,pygame,rects,pygame_rects,windup,True,windup_True,37686,36911,775
181,181,pygame,rects,pygame_rects,windup,True,windup_True,36709,35308,1401
182,182,pygame,rects,pygame_rects,windup,True,windup_True,35695,33438,2257
183,183,pygame,rects,pygame_rects,windup,True,windup_True,36712,36292,420
184,184,pygame,rects,pygame_rects,windup,True,windup_True,36715,34380,2335
185,185,pygame,rects,pygame_rects,windup,True,windup_True,36715,33553,3162
186,186,pygame,rects,pygame_rects,windup,True,windup_True,36663,35371,1292
187,187,pygame,rects,pygame_rects,windup,True,windup_True,37757,36311,1446
188,188,pygame,rects,pygame_rects,windup,True,windup_True,38652,36164,2488
189,189,pygame,rects,pygame_rects,windup,True,windup_True,37764,37252,512
190,190,pygame,rects,pygame_rects,windup,True,windup_True,35697,34977,720
191,191,pygame,rects,pygame_rects,windup,True,windup_True,36701,35099,1602
192,192,pygame,rects,pygame_rects,windup,True,windup_True,36705,33531,3174
193,193,pygame,rects,pygame_rects,windup,True,windup_True,38690,36264,2426
194,194,pygame,rects,pygame_rects,windup,True,windup_True,39704,38889,815
195,195,pygame,rects,pygame_rects,windup,True,windup_True,37724,36334,1390
196,196,pygame,rects,pygame_rects,windup,True,windup_True,38689,37248,1441
197,197,pygame,rects,pygame_rects,windup,True,windup_True,38693,37310,1383
198,198,pygame,rects,pygame_rects,windup,True,windup_True,36756,33580,3176
199,199,pygame,rects,pygame_rects,windup,True,windup_True,35695,32930,2765
