,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup,False,windup_False,12636,-1,12637
1,1,pyglet,default,pyglet_default,windup,False,windup_False,20654,-1,20655
2,2,pyglet,default,pyglet_default,windup,False,windup_False,10732,-1,10733
3,3,pyglet,default,pyglet_default,windup,False,windup_False,14695,-1,14696
4,4,pyglet,default,pyglet_default,windup,False,windup_False,12716,-1,12717
5,5,pyglet,default,pyglet_default,windup,False,windup_False,13686,-1,13687
6,6,pyglet,default,pyglet_default,windup,False,windup_False,20697,-1,20698
7,7,pyglet,default,pyglet_default,windup,False,windup_False,13688,-1,13689
8,8,pyglet,default,pyglet_default,windup,False,windup_False,23276,-1,23277
9,9,pyglet,default,pyglet_default,windup,False,windup_False,15670,-1,15671
10,10,pyglet,default,pyglet_default,windup,False,windup_False,20735,-1,20736
11,11,pyglet,default,pyglet_default,windup,False,windup_False,11697,-1,11698
12,12,pyglet,default,pyglet_default,windup,False,windup_False,10728,-1,10729
13,13,pyglet,default,pyglet_default,windup,False,windup_False,18672,-1,18673
14,14,pyglet,default,pyglet_default,windup,False,windup_False,16726,-1,16727
15,15,pyglet,default,pyglet_default,windup,False,windup_False,4686,-1,4687
16,16,pyglet,default,pyglet_default,windup,False,windup_False,16727,-1,16728
17,17,pyglet,default,pyglet_default,windup,False,windup_False,20699,-1,20700
18,18,pyglet,default,pyglet_default,windup,False,windup_False,12671,-1,12672
19,19,pyglet,default,pyglet_default,windup,False,windup_False,11743,-1,11744
20,20,pyglet,default,pyglet_default,windup,False,windup_False,23692,-1,23693
21,21,pyglet,default,pyglet_default,windup,False,windup_False,17697,-1,17698
22,22,pyglet,default,pyglet_default,windup,False,windup_False,19725,-1,19726
23,23,pyglet,default,pyglet_default,windup,False,windup_False,25258,-1,25259
24,24,pyglet,default,pyglet_default,windup,False,windup_False,18631,-1,18632
25,25,pyglet,default,pyglet_default,windup,False,windup_False,11784,-1,11785
26,26,pyglet,default,pyglet_default,windup,False,windup_False,18666,-1,18667
27,27,pyglet,default,pyglet_default,windup,False,windup_False,11739,-1,11740
28,28,pyglet,default,pyglet_default,windup,False,windup_False,13682,-1,13683
29,29,pyglet,default,pyglet_default,windup,False,windup_False,18708,-1,18709
30,30,pyglet,default,pyglet_default,windup,False,windup_False,24706,-1,24707
31,31,pyglet,default,pyglet_default,windup,False,windup_False,16727,-1,16728
32,32,pyglet,default,pyglet_default,windup,False,windup_False,14696,-1,14697
33,33,pyglet,default,pyglet_default,windup,False,windup_False,12672,-1,12673
34,34,pyglet,default,pyglet_default,windup,False,windup_False,18716,-1,18717
35,35,pyglet,default,pyglet_default,windup,False,windup_False,26695,-1,26696
36,36,pyglet,default,pyglet_default,windup,False,windup_False,15249,-1,15250
37,37,pyglet,default,pyglet_default,windup,False,windup_False,14738,-1,14739
38,38,pyglet,default,pyglet_default,windup,False,windup_False,11697,-1,11698
39,39,pyglet,default,pyglet_default,windup,False,windup_False,18670,-1,18671
40,40,pyglet,default,pyglet_default,windup,False,windup_False,20739,-1,20740
41,41,pyglet,default,pyglet_default,windup,False,windup_False,18671,-1,18672
42,42,pyglet,default,pyglet_default,windup,False,windup_False,16727,-1,16728
43,43,pyglet,default,pyglet_default,windup,False,windup_False,24710,-1,24711
44,44,pyglet,default,pyglet_default,windup,False,windup_False,11697,-1,11698
45,45,pyglet,default,pyglet_default,windup,False,windup_False,11699,-1,11700
46,46,pyglet,default,pyglet_default,windup,False,windup_False,8745,-1,8746
47,47,pyglet,default,pyglet_default,windup,False,windup_False,17697,-1,17698
48,48,pyglet,default,pyglet_default,windup,False,windup_False,15672,-1,15673
49,49,pyglet,default,pyglet_default,windup,False,windup_False,17736,-1,17737
50,50,pyglet,default,pyglet_default,windup,False,windup_False,10683,-1,10684
51,51,pyglet,default,pyglet_default,windup,False,windup_False,27708,-1,27709
52,52,pyglet,default,pyglet_default,windup,False,windup_False,22681,-1,22682
53,53,pyglet,default,pyglet_default,windup,False,windup_False,7726,-1,7727
54,54,pyglet,default,pyglet_default,windup,False,windup_False,22721,-1,22722
55,55,pyglet,default,pyglet_default,windup,False,windup_False,18708,-1,18709
56,56,pyglet,default,pyglet_default,windup,False,windup_False,18717,-1,18718
57,57,pyglet,default,pyglet_default,windup,False,windup_False,22679,-1,22680
58,58,pyglet,default,pyglet_default,windup,False,windup_False,22723,-1,22724
59,59,pyglet,default,pyglet_default,windup,False,windup_False,15667,-1,15668
60,60,pyglet,default,pyglet_default,windup,False,windup_False,7727,-1,7728
61,61,pyglet,default,pyglet_default,windup,False,windup_False,19725,-1,19726
62,62,pyglet,default,pyglet_default,windup,False,windup_False,9209,-1,9210
63,63,pyglet,default,pyglet_default,windup,False,windup_False,16730,-1,16731
64,64,pyglet,default,pyglet_default,windup,False,windup_False,22684,-1,22685
65,65,pyglet,default,pyglet_default,windup,False,windup_False,19727,-1,19728
66,66,pyglet,default,pyglet_default,windup,False,windup_False,19683,-1,19684
67,67,pyglet,default,pyglet_default,windup,False,windup_False,13731,-1,13732
68,68,pyglet,default,pyglet_default,windup,False,windup_False,10727,-1,10728
69,69,pyglet,default,pyglet_default,windup,False,windup_False,23697,-1,23698
70,70,pyglet,default,pyglet_default,windup,False,windup_False,21673,-1,21674
71,71,pyglet,default,pyglet_default,windup,False,windup_False,24710,-1,24711
72,72,pyglet,default,pyglet_default,windup,False,windup_False,9714,-1,9715
73,73,pyglet,default,pyglet_default,windup,False,windup_False,20694,-1,20695
74,74,pyglet,default,pyglet_default,windup,False,windup_False,12671,-1,12672
75,75,pyglet,default,pyglet_default,windup,False,windup_False,11742,-1,11743
76,76,pyglet,default,pyglet_default,windup,False,windup_False,8700,-1,8701
77,77,pyglet,default,pyglet_default,windup,False,windup_False,12669,-1,12670
78,78,pyglet,default,pyglet_default,windup,False,windup_False,18753,-1,18754
79,79,pyglet,default,pyglet_default,windup,False,windup_False,11698,-1,11699
80,80,pyglet,default,pyglet_default,windup,False,windup_False,14696,-1,14697
81,81,pyglet,default,pyglet_default,windup,False,windup_False,12714,-1,12715
82,82,pyglet,default,pyglet_default,windup,False,windup_False,13724,-1,13725
83,83,pyglet,default,pyglet_default,windup,False,windup_False,17699,-1,17700
84,84,pyglet,default,pyglet_default,windup,False,windup_False,16723,-1,16724
85,85,pyglet,default,pyglet_default,windup,False,windup_False,15713,-1,15714
86,86,pyglet,default,pyglet_default,windup,False,windup_False,14699,-1,14700
87,87,pyglet,default,pyglet_default,windup,False,windup_False,26691,-1,26692
88,88,pyglet,default,pyglet_default,windup,False,windup_False,25727,-1,25728
89,89,pyglet,default,pyglet_default,windup,False,windup_False,24666,-1,24667
90,90,pyglet,default,pyglet_default,windup,False,windup_False,9714,-1,9715
