,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6295,-1,6296
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5615,-1,5616
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5743,-1,5744
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5658,-1,5659
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4727,-1,4728
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4688,-1,4689
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
