,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,33240,-1,33241
1,1,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,110199,-1,110200
2,2,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,2143,-1,2144
3,3,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,15503,-1,15504
4,4,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,132637,-1,132638
5,5,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,32984,-1,32985
6,6,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,4833,-1,4834
7,7,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,45416,-1,45417
8,8,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,96377,-1,96378
9,9,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,56633,-1,56634
10,10,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,19074,-1,19075
11,11,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,68988,-1,68989
12,12,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,96083,-1,96084
13,13,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,77892,-1,77893
14,14,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,107091,-1,107092
15,15,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,136134,-1,136135
16,16,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,456108,-1,456109
17,17,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,36093,-1,36094
18,18,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,40209,-1,40210
19,19,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,56804,-1,56805
20,20,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,110245,-1,110246
21,21,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,47433,-1,47434
22,22,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,379,-1,380
23,23,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,21343,-1,21344
24,24,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5253,-1,5254
25,25,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,39746,-1,39747
26,26,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,631,-1,632
27,27,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,98604,-1,98605
28,28,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,69283,-1,69284
29,29,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,76212,-1,76213
30,30,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,74111,-1,74112
31,31,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,105452,-1,105453
32,32,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,49117,-1,49118
33,33,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,13742,-1,13743
34,34,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,53777,-1,53778
35,35,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,13781,-1,13782
36,36,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,31345,-1,31346
37,37,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8109,-1,8110
38,38,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,45630,-1,45631
39,39,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,253,-1,254
40,40,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,26892,-1,26893
41,41,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,29455,-1,29456
42,42,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,3655,-1,3656
43,43,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8952,-1,8953
44,44,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,54494,-1,54495
45,45,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,143305,-1,143306
46,46,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,13991,-1,13992
47,47,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,117975,-1,117976
48,48,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,121668,-1,121669
49,49,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,16473,-1,16474
50,50,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,15126,-1,15127
51,51,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,13276,-1,13277
52,52,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,52226,-1,52227
53,53,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,13613,-1,13614
54,54,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,117092,-1,117093
55,55,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,799,-1,800
56,56,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,12184,-1,12185
57,57,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,17982,-1,17983
58,58,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,76673,-1,76674
59,59,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,2690,-1,2691
60,60,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,9958,-1,9959
61,61,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,156458,-1,156459
62,62,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,401938,-1,401939
63,63,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,37185,-1,37186
64,64,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7101,-1,7102
65,65,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,107595,-1,107596
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,61888,-1,61889
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,43948,-1,43949
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,58986,-1,58987
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,37645,-1,37646
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,52268,-1,52269
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,17772,-1,17773
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,87642,-1,87643
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,66047,-1,66048
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,43571,-1,43572
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,36677,-1,36678
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,68859,-1,68860
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,798,-1,799
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,52349,-1,52350
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,9958,-1,9959
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,36555,-1,36556
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,73900,-1,73901
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,48399,-1,48400
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,51088,-1,51089
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,30880,-1,30881
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,204811,-1,204812
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,35081,-1,35082
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,18780,-1,18781
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,29833,-1,29834
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,8655,-1,8656
90,90,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,37395,-1,37396
91,91,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,35631,-1,35632
92,92,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,23611,-1,23612
93,93,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,71928,-1,71929
94,94,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,61595,-1,61596
95,95,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6809,-1,6810
96,96,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,77723,-1,77724
97,97,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,187674,-1,187675
98,98,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,2186,-1,2187
99,99,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,151667,-1,151668
100,100,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,202336,-1,202337
101,101,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,41302,-1,41303
102,102,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,673,-1,674
103,103,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,90706,-1,90707
104,104,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,75080,-1,75081
105,105,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,101212,-1,101213
106,106,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,179860,-1,179861
107,107,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,31387,-1,31388
108,108,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,9832,-1,9833
109,109,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,85036,-1,85037
110,110,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6680,-1,6681
111,111,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,49072,-1,49073
112,112,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,47096,-1,47097
113,113,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,47898,-1,47899
114,114,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,6306,-1,6307
115,115,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,34871,-1,34872
116,116,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,353158,-1,353159
117,117,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,338751,-1,338752
118,118,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,114106,-1,114107
119,119,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,23237,-1,23238
120,120,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,45290,-1,45291
121,121,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,18822,-1,18823
122,122,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,94406,-1,94407
123,123,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,37350,-1,37351
124,124,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,2144,-1,2145
125,125,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,190673,-1,190674
126,126,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,146708,-1,146709
127,127,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,74867,-1,74868
128,128,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,70375,-1,70376
129,129,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,71884,-1,71885
130,130,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,168684,-1,168685
131,131,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,158686,-1,158687
132,132,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,28191,-1,28192
133,133,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,190737,-1,190738
134,134,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,24746,-1,24747
135,135,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,16679,-1,16680
136,136,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,16011,-1,16012
137,137,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,5674,-1,5675
138,138,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,127260,-1,127261
139,139,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,75291,-1,75292
140,140,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,141250,-1,141251
141,141,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,82474,-1,82475
142,142,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,7101,-1,7102
143,143,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,38025,-1,38026
144,144,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,558014,-1,558015
145,145,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,2018,-1,2019
146,146,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,179104,-1,179105
147,147,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,500201,-1,500202
148,148,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,312492,-1,312493
149,149,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,150153,-1,150154
150,150,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,48693,-1,48694
151,151,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,17565,-1,17566
152,152,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,34326,-1,34327
153,153,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,68191,-1,68192
154,154,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,97763,-1,97764
155,155,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,165614,-1,165615
156,156,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,46344,-1,46345
157,157,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,115913,-1,115914
158,158,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,127466,-1,127467
159,159,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,37101,-1,37102
160,160,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,121714,-1,121715
161,161,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,56297,-1,56298
162,162,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,26175,-1,26176
163,163,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,38190,-1,38191
164,164,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,49869,-1,49870
165,165,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,43781,-1,43782
166,166,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,749294,-1,749295
167,167,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,256781,-1,256782
168,168,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,105830,-1,105831
169,169,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,179818,-1,179819
170,170,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,2101,-1,2102
171,171,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,32056,-1,32057
172,172,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,37227,-1,37228
173,173,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,39030,-1,39031
174,174,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,197294,-1,197295
175,175,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,13111,-1,13112
176,176,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,21679,-1,21680
177,177,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,18024,-1,18025
178,178,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,147717,-1,147718
179,179,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,66678,-1,66679
180,180,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,81378,-1,81379
181,181,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,4832,-1,4833
182,182,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,40925,-1,40926
183,183,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,11848,-1,11849
184,184,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,11008,-1,11009
185,185,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,2017,-1,2018
186,186,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,94024,-1,94025
187,187,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,176331,-1,176332
188,188,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,24875,-1,24876
189,189,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,332278,-1,332279
190,190,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,141797,-1,141798
191,191,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,239727,-1,239728
192,192,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,250146,-1,250147
193,193,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,291735,-1,291736
194,194,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,102092,-1,102093
195,195,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,242539,-1,242540
196,196,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,33274,-1,33275
197,197,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,217919,-1,217920
198,198,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,598068,-1,598069
199,199,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,129746,-1,129747
