,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4647,4387,260
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,2014,2671
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1994,2692
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4689,2027,2662
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1987,2741
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2022,2706
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2010,1704
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,2034,2651
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1940,2788
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4685,2028,2657
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2016,2712
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1997,2689
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4729,2005,2724
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1977,1737
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2002,2726
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4221,2012,2209
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1940,1774
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1972,1742
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3671,2014,1657
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1974,1740
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2005,1709
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1988,1726
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1967,1747
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4686,1960,2726
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1922,2806
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2039,1675
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,3521,151
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3713,2023,1690
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,2027,2701
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,2015,1657
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1957,2771
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4688,1988,2700
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,1944,1770
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,4728,1940,2788
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3714,2038,1676
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,True,windup_True,3672,1976,1696
