,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3972,-1,3973
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4647,-1,4648
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4731,-1,4732
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3671,-1,3672
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3713,-1,3714
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3671,-1,3672
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4221,-1,4222
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3757,-1,3758
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4644,-1,4645
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3757,-1,3758
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3715,-1,3716
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4727,-1,4728
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3714,-1,3715
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4688,-1,4689
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3715,-1,3716
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3672,-1,3673
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3757,-1,3758
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4686,-1,4687
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4728,-1,4729
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3675,-1,3676
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3756,-1,3757
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4685,-1,4686
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3715,-1,3716
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4731,-1,4732
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4688,-1,4689
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,4689,-1,4690
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,3713,-1,3714
