,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy,rects,psychopy_rects,windup,True,windup_True,1601,-1,1602
1,1,psychopy,rects,psychopy_rects,windup,True,windup_True,9496,-1,9497
2,2,psychopy,rects,psychopy_rects,windup,True,windup_True,2773,-1,2774
3,3,psychopy,rects,psychopy_rects,windup,True,windup_True,4244,-1,4245
4,4,psychopy,rects,psychopy_rects,windup,True,windup_True,12356,-1,12357
5,5,psychopy,rects,psychopy_rects,windup,True,windup_True,2017,-1,2018
6,6,psychopy,rects,psychopy_rects,windup,True,windup_True,6219,-1,6220
7,7,psychopy,rects,psychopy_rects,windup,True,windup_True,10422,-1,10423
8,8,psychopy,rects,psychopy_rects,windup,True,windup_True,4748,-1,4749
9,9,psychopy,rects,psychopy_rects,windup,True,windup_True,756,-1,757
10,10,psychopy,rects,psychopy_rects,windup,True,windup_True,2689,-1,2690
11,11,psychopy,rects,psychopy_rects,windup,True,windup_True,2312,-1,2313
12,12,psychopy,rects,psychopy_rects,windup,True,windup_True,5798,-1,5799
13,13,psychopy,rects,psychopy_rects,windup,True,windup_True,4538,-1,4539
14,14,psychopy,rects,psychopy_rects,windup,True,windup_True,4748,-1,4749
15,15,psychopy,rects,psychopy_rects,windup,True,windup_True,10294,-1,10295
16,16,psychopy,rects,psychopy_rects,windup,True,windup_True,12226,-1,12227
17,17,psychopy,rects,psychopy_rects,windup,True,windup_True,6848,-1,6849
18,18,psychopy,rects,psychopy_rects,windup,True,windup_True,1471,-1,1472
19,19,psychopy,rects,psychopy_rects,windup,True,windup_True,1387,-1,1388
20,20,psychopy,rects,psychopy_rects,windup,True,windup_True,1177,-1,1178
21,21,psychopy,rects,psychopy_rects,windup,True,windup_True,9411,-1,9412
22,22,psychopy,rects,psychopy_rects,windup,True,windup_True,4412,-1,4413
23,23,psychopy,rects,psychopy_rects,windup,True,windup_True,715,-1,716
24,24,psychopy,rects,psychopy_rects,windup,True,windup_True,1051,-1,1052
25,25,psychopy,rects,psychopy_rects,windup,True,windup_True,10420,-1,10421
26,26,psychopy,rects,psychopy_rects,windup,True,windup_True,1345,-1,1346
27,27,psychopy,rects,psychopy_rects,windup,True,windup_True,463,-1,464
28,28,psychopy,rects,psychopy_rects,windup,True,windup_True,3824,-1,3825
29,29,psychopy,rects,psychopy_rects,windup,True,windup_True,4748,-1,4749
30,30,psychopy,rects,psychopy_rects,windup,True,windup_True,7773,-1,7774
31,31,psychopy,rects,psychopy_rects,windup,True,windup_True,1051,-1,1052
32,32,psychopy,rects,psychopy_rects,windup,True,windup_True,4708,-1,4709
33,33,psychopy,rects,psychopy_rects,windup,True,windup_True,1261,-1,1262
34,34,psychopy,rects,psychopy_rects,windup,True,windup_True,295,-1,296
35,35,psychopy,rects,psychopy_rects,windup,True,windup_True,169,-1,170
36,36,psychopy,rects,psychopy_rects,windup,True,windup_True,1261,-1,1262
37,37,psychopy,rects,psychopy_rects,windup,True,windup_True,5546,-1,5547
38,38,psychopy,rects,psychopy_rects,windup,True,windup_True,4496,-1,4497
39,39,psychopy,rects,psychopy_rects,windup,True,windup_True,4706,-1,4707
40,40,psychopy,rects,psychopy_rects,windup,True,windup_True,295,-1,296
41,41,psychopy,rects,psychopy_rects,windup,True,windup_True,22481,-1,22482
42,42,psychopy,rects,psychopy_rects,windup,True,windup_True,2522,-1,2523
43,43,psychopy,rects,psychopy_rects,windup,True,windup_True,589,-1,590
44,44,psychopy,rects,psychopy_rects,windup,True,windup_True,2186,-1,2187
45,45,psychopy,rects,psychopy_rects,windup,True,windup_True,1850,-1,1851
46,46,psychopy,rects,psychopy_rects,windup,True,windup_True,16637,-1,16638
47,47,psychopy,rects,psychopy_rects,windup,True,windup_True,967,-1,968
48,48,psychopy,rects,psychopy_rects,windup,True,windup_True,3404,-1,3405
49,49,psychopy,rects,psychopy_rects,windup,True,windup_True,4076,-1,4077
50,50,psychopy,rects,psychopy_rects,windup,True,windup_True,21681,-1,21682
51,51,psychopy,rects,psychopy_rects,windup,True,windup_True,5294,-1,5295
52,52,psychopy,rects,psychopy_rects,windup,True,windup_True,2564,-1,2565
53,53,psychopy,rects,psychopy_rects,windup,True,windup_True,2731,-1,2732
54,54,psychopy,rects,psychopy_rects,windup,True,windup_True,6470,-1,6471
55,55,psychopy,rects,psychopy_rects,windup,True,windup_True,24998,-1,24999
56,56,psychopy,rects,psychopy_rects,windup,True,windup_True,6092,-1,6093
57,57,psychopy,rects,psychopy_rects,windup,True,windup_True,4916,-1,4917
58,58,psychopy,rects,psychopy_rects,windup,True,windup_True,253,-1,254
59,59,psychopy,rects,psychopy_rects,windup,True,windup_True,4244,-1,4245
60,60,psychopy,rects,psychopy_rects,windup,True,windup_True,421,-1,422
61,61,psychopy,rects,psychopy_rects,windup,True,windup_True,7605,-1,7606
62,62,psychopy,rects,psychopy_rects,windup,True,windup_True,3152,-1,3153
63,63,psychopy,rects,psychopy_rects,windup,True,windup_True,631,-1,632
64,64,psychopy,rects,psychopy_rects,windup,True,windup_True,5714,-1,5715
65,65,psychopy,rects,psychopy_rects,windup,True,windup_True,9201,-1,9202
66,66,psychopy,rects,psychopy_rects,windup,True,windup_True,9453,-1,9454
67,67,psychopy,rects,psychopy_rects,windup,True,windup_True,10377,-1,10378
68,68,psychopy,rects,psychopy_rects,windup,True,windup_True,211,-1,212
69,69,psychopy,rects,psychopy_rects,windup,True,windup_True,2689,-1,2690
70,70,psychopy,rects,psychopy_rects,windup,True,windup_True,5294,-1,5295
71,71,psychopy,rects,psychopy_rects,windup,True,windup_True,2731,-1,2732
72,72,psychopy,rects,psychopy_rects,windup,True,windup_True,2648,-1,2649
73,73,psychopy,rects,psychopy_rects,windup,True,windup_True,11344,-1,11345
74,74,psychopy,rects,psychopy_rects,windup,True,windup_True,17015,-1,17016
75,75,psychopy,rects,psychopy_rects,windup,True,windup_True,463,-1,464
76,76,psychopy,rects,psychopy_rects,windup,True,windup_True,2438,-1,2439
77,77,psychopy,rects,psychopy_rects,windup,True,windup_True,3950,-1,3951
78,78,psychopy,rects,psychopy_rects,windup,True,windup_True,4244,-1,4245
79,79,psychopy,rects,psychopy_rects,windup,True,windup_True,5840,-1,5841
80,80,psychopy,rects,psychopy_rects,windup,True,windup_True,4496,-1,4497
81,81,psychopy,rects,psychopy_rects,windup,True,windup_True,6895,-1,6896
82,82,psychopy,rects,psychopy_rects,windup,True,windup_True,547,-1,548
83,83,psychopy,rects,psychopy_rects,windup,True,windup_True,10293,-1,10294
84,84,psychopy,rects,psychopy_rects,windup,True,windup_True,18948,-1,18949
85,85,psychopy,rects,psychopy_rects,windup,True,windup_True,8698,-1,8699
86,86,psychopy,rects,psychopy_rects,windup,True,windup_True,12776,-1,12777
87,87,psychopy,rects,psychopy_rects,windup,True,windup_True,8571,-1,8572
88,88,psychopy,rects,psychopy_rects,windup,True,windup_True,1934,-1,1935
89,89,psychopy,rects,psychopy_rects,windup,True,windup_True,5001,-1,5002
90,90,psychopy,rects,psychopy_rects,windup,True,windup_True,1975,-1,1976
91,91,psychopy,rects,psychopy_rects,windup,True,windup_True,15675,-1,15676
92,92,psychopy,rects,psychopy_rects,windup,True,windup_True,12436,-1,12437
93,93,psychopy,rects,psychopy_rects,windup,True,windup_True,3824,-1,3825
94,94,psychopy,rects,psychopy_rects,windup,True,windup_True,5294,-1,5295
95,95,psychopy,rects,psychopy_rects,windup,True,windup_True,715,-1,716
96,96,psychopy,rects,psychopy_rects,windup,True,windup_True,11554,-1,11555
97,97,psychopy,rects,psychopy_rects,windup,True,windup_True,4958,-1,4959
98,98,psychopy,rects,psychopy_rects,windup,True,windup_True,12272,-1,12273
99,99,psychopy,rects,psychopy_rects,windup,True,windup_True,211,-1,212
