,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4267,-1,4268
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3756,-1,3757
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3713,-1,3714
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3713,-1,3714
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4770,-1,4771
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3676,-1,3677
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4731,-1,4732
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6758,-1,6759
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3672,-1,3673
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,3714,-1,3715
