,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FX,rects,FX_rects,getpixel,False,getpixel_False,43372,-1,43373
1,1,FX,rects,FX_rects,getpixel,False,getpixel_False,42244,-1,42245
2,2,FX,rects,FX_rects,getpixel,False,getpixel_False,39116,-1,39117
3,3,FX,rects,FX_rects,getpixel,False,getpixel_False,43588,-1,43589
4,4,FX,rects,FX_rects,getpixel,False,getpixel_False,39312,-1,39313
5,5,FX,rects,FX_rects,getpixel,False,getpixel_False,33176,-1,33177
6,6,FX,rects,FX_rects,getpixel,False,getpixel_False,39456,-1,39457
7,7,FX,rects,FX_rects,getpixel,False,getpixel_False,40348,-1,40349
8,8,FX,rects,FX_rects,getpixel,False,getpixel_False,41220,-1,41221
9,9,FX,rects,FX_rects,getpixel,False,getpixel_False,31592,-1,31593
10,10,FX,rects,FX_rects,getpixel,False,getpixel_False,39904,-1,39905
11,11,FX,rects,FX_rects,getpixel,False,getpixel_False,32816,-1,32817
12,12,FX,rects,FX_rects,getpixel,False,getpixel_False,43032,-1,43033
13,13,FX,rects,FX_rects,getpixel,False,getpixel_False,33828,-1,33829
14,14,FX,rects,FX_rects,getpixel,False,getpixel_False,31720,-1,31721
15,15,FX,rects,FX_rects,getpixel,False,getpixel_False,40236,-1,40237
16,16,FX,rects,FX_rects,getpixel,False,getpixel_False,36984,-1,36985
17,17,FX,rects,FX_rects,getpixel,False,getpixel_False,36204,-1,36205
18,18,FX,rects,FX_rects,getpixel,False,getpixel_False,44940,-1,44941
19,19,FX,rects,FX_rects,getpixel,False,getpixel_False,33168,-1,33169
20,20,FX,rects,FX_rects,getpixel,False,getpixel_False,42360,-1,42361
21,21,FX,rects,FX_rects,getpixel,False,getpixel_False,37856,-1,37857
22,22,FX,rects,FX_rects,getpixel,False,getpixel_False,39432,-1,39433
23,23,FX,rects,FX_rects,getpixel,False,getpixel_False,40328,-1,40329
24,24,FX,rects,FX_rects,getpixel,False,getpixel_False,37760,-1,37761
25,25,FX,rects,FX_rects,getpixel,False,getpixel_False,46148,-1,46149
26,26,FX,rects,FX_rects,getpixel,False,getpixel_False,33488,-1,33489
27,27,FX,rects,FX_rects,getpixel,False,getpixel_False,34164,-1,34165
28,28,FX,rects,FX_rects,getpixel,False,getpixel_False,31936,-1,31937
29,29,FX,rects,FX_rects,getpixel,False,getpixel_False,43928,-1,43929
30,30,FX,rects,FX_rects,getpixel,False,getpixel_False,41468,-1,41469
31,31,FX,rects,FX_rects,getpixel,False,getpixel_False,39784,-1,39785
32,32,FX,rects,FX_rects,getpixel,False,getpixel_False,36652,-1,36653
33,33,FX,rects,FX_rects,getpixel,False,getpixel_False,38096,-1,38097
34,34,FX,rects,FX_rects,getpixel,False,getpixel_False,30036,-1,30037
35,35,FX,rects,FX_rects,getpixel,False,getpixel_False,32260,-1,32261
36,36,FX,rects,FX_rects,getpixel,False,getpixel_False,38328,-1,38329
37,37,FX,rects,FX_rects,getpixel,False,getpixel_False,42140,-1,42141
38,38,FX,rects,FX_rects,getpixel,False,getpixel_False,32928,-1,32929
39,39,FX,rects,FX_rects,getpixel,False,getpixel_False,37524,-1,37525
40,40,FX,rects,FX_rects,getpixel,False,getpixel_False,34740,-1,34741
41,41,FX,rects,FX_rects,getpixel,False,getpixel_False,42360,-1,42361
42,42,FX,rects,FX_rects,getpixel,False,getpixel_False,40996,-1,40997
43,43,FX,rects,FX_rects,getpixel,False,getpixel_False,31604,-1,31605
44,44,FX,rects,FX_rects,getpixel,False,getpixel_False,38196,-1,38197
45,45,FX,rects,FX_rects,getpixel,False,getpixel_False,41464,-1,41465
46,46,FX,rects,FX_rects,getpixel,False,getpixel_False,36732,-1,36733
47,47,FX,rects,FX_rects,getpixel,False,getpixel_False,42224,-1,42225
48,48,FX,rects,FX_rects,getpixel,False,getpixel_False,47828,-1,47829
49,49,FX,rects,FX_rects,getpixel,False,getpixel_False,30572,-1,30573
