,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
128,128,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6475,6906,-1,6476
129,129,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6213,6645,-1,6214
130,130,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4352,4785,-1,4353
131,131,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7005,7438,-1,7006
132,132,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5939,6108,-1,5940
133,133,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4091,4791,-1,4092
134,134,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5676,6115,-1,5677
135,135,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5668,6108,-1,5669
136,136,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4884,5315,-1,4885
137,137,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5681,6112,-1,5682
138,138,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4083,4787,-1,4084
139,139,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6209,6645,-1,6210
140,140,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5673,6378,-1,5674
141,141,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5145,5577,-1,5146
142,142,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7268,7700,-1,7269
143,143,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5676,6380,-1,5677
144,144,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6741,7443,-1,6742
145,145,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5941,6644,-1,5942
146,146,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5410,6113,-1,5411
147,147,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5682,6386,-1,5683
148,148,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4611,5051,-1,4612
149,149,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7266,7969,-1,7267
150,150,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7530,7970,-1,7531
151,151,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5148,5587,-1,5149
152,152,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7271,7703,-1,7272
153,153,2623,Direct3D,image,Direct3D_image,fullscreen,,none,3816,6378,-1,3817
154,154,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5676,6108,-1,5677
155,155,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5674,6107,-1,5675
156,156,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4083,4520,-1,4084
157,157,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4618,5058,-1,4619
158,158,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6485,6916,-1,6486
159,159,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4882,7445,-1,4883
160,160,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5147,5587,-1,5148
161,161,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7269,7710,-1,7270
162,162,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7262,7702,-1,7263
163,163,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4352,4784,-1,4353
164,164,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7003,7442,-1,7004
165,165,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4080,4782,-1,4081
166,166,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5944,6376,-1,5945
167,167,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4612,5315,-1,4613
168,168,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5931,6635,-1,5932
169,169,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4079,4782,-1,4080
170,170,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5672,6113,-1,5673
171,171,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5667,6107,-1,5668
172,172,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5419,6117,-1,5420
173,173,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7272,7440,-1,7273
174,174,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5412,6115,-1,5413
175,175,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5668,6109,-1,5669
176,176,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5679,6376,-1,5680
177,177,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6201,6638,-1,6202
178,178,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5160,5592,-1,5161
179,179,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6210,6641,-1,6211
180,180,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7280,7974,-1,7281
181,181,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4887,5591,-1,4888
182,182,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5684,6116,-1,5685
183,183,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4610,5314,-1,4611
184,184,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6202,6908,-1,6203
185,185,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7257,7698,-1,7258
186,186,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5406,5839,-1,5407
187,187,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4618,5050,-1,4619
188,188,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6201,6634,-1,6202
189,189,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5150,5591,-1,5151
190,190,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5417,6113,-1,5418
191,191,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5946,6383,-1,5947
192,192,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6480,6917,-1,6481
193,193,2623,Direct3D,image,Direct3D_image,fullscreen,,none,7265,7436,-1,7266
194,194,2623,Direct3D,image,Direct3D_image,fullscreen,,none,4882,5322,-1,4883
195,195,2623,Direct3D,image,Direct3D_image,fullscreen,,none,6744,7176,-1,6745
196,196,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5945,6377,-1,5946
197,197,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5940,6636,-1,5941
198,198,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5679,6114,-1,5680
199,199,2623,Direct3D,image,Direct3D_image,fullscreen,,none,5683,6389,-1,5684
