,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9124,1070,6257,2867
36,36,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8589,535,5016,3573
37,37,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8064,811,5036,3028
38,38,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8330,273,5101,3229
39,39,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7793,535,5512,2281
40,40,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9130,536,5613,3517
41,41,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8589,271,6047,2542
42,42,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8857,543,5176,3681
43,43,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9395,799,6059,3336
44,44,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8588,536,4967,3621
45,45,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8869,542,5225,3644
46,46,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8851,272,4952,3899
47,47,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8587,535,4702,3885
48,48,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9131,1069,5118,4013
49,49,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8060,536,4704,3356
50,50,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8326,1068,5074,3252
51,51,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9391,272,4823,4568
52,52,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9387,273,6353,3034
53,53,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8856,542,6055,2801
54,54,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8331,271,4468,3863
55,55,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8076,543,4271,3805
56,56,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7799,271,4785,3014
57,57,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9392,805,7451,1941
58,58,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9124,271,5883,3241
59,59,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7807,536,3951,3856
60,60,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9135,542,6328,2807
61,61,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8867,272,6167,2700
62,62,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9651,272,6433,3218
63,63,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8338,272,5637,2701
64,64,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9391,272,6037,3354
65,65,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7814,543,3897,3917
66,66,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8074,543,4864,3210
67,67,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8337,798,5256,3081
68,68,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8069,542,4664,3405
69,69,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8069,806,4406,3663
70,70,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9392,272,5451,3941
71,71,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9393,273,6633,2760
72,72,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8601,273,4811,3790
73,73,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8335,807,5141,3194
74,74,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8864,273,6000,2864
75,75,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9124,272,6232,2892
76,76,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9129,273,4933,4196
77,77,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9122,272,4960,4162
78,78,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8862,272,6385,2477
79,79,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8061,272,5287,2774
80,80,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7806,806,4575,3231
81,81,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8597,280,5104,3493
82,82,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9922,1603,6411,3511
83,83,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9123,273,5981,3142
84,84,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8857,534,5204,3653
85,85,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9664,543,5757,3907
86,86,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7808,272,5628,2180
87,87,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7792,272,4710,3082
88,88,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9660,273,6135,3525
89,89,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7792,272,3758,4034
90,90,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8070,273,6590,1480
91,91,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9662,1337,6551,3111
92,92,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9663,807,6248,3415
93,93,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9395,272,6187,3208
94,94,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9659,272,5486,4173
95,95,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9131,272,5398,3733
96,96,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9659,280,7122,2537
97,97,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9915,280,6029,3886
98,98,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8860,542,4334,4526
99,99,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9400,280,5990,3410
100,100,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9655,807,6208,3447
101,101,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8331,1341,5796,2535
102,102,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7538,541,3786,3752
103,103,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8327,1069,4713,3614
104,104,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9127,272,5289,3838
105,105,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8324,3986,5842,2482
106,106,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8869,1073,9047,-178
107,107,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8596,279,5265,3331
108,108,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7807,805,4817,2990
109,109,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9135,280,5301,3834
110,110,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8605,1071,4780,3825
111,111,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9660,7970,6475,3185
112,112,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8604,1334,4874,3730
113,113,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9657,272,6385,3272
114,114,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8866,2663,6001,2865
115,115,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9667,3459,6107,3560
116,116,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9124,542,5337,3787
117,117,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8341,1602,4974,3367
118,118,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7799,271,4178,3621
119,119,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9395,271,5822,3573
120,120,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7799,272,3660,4139
121,121,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7800,1607,4002,3798
122,122,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9661,7441,5282,4379
123,123,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8855,271,6483,2372
124,124,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8065,543,4153,3912
125,125,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,11773,272,7872,3901
126,126,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8069,280,5671,2398
127,127,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8601,281,4532,4069
128,128,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9399,281,7597,1802
129,129,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8329,280,5805,2524
130,130,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9129,544,5205,3924
131,131,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8595,271,5009,3586
132,132,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8867,271,6307,2560
133,133,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7809,280,4442,3367
134,134,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8064,281,4758,3306
135,135,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7796,271,3856,3940
136,136,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8326,276,5145,3181
137,137,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7802,272,4299,3503
138,138,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9385,271,5577,3808
139,139,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9130,272,5065,4065
140,140,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9654,272,6028,3626
141,141,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7535,543,3933,3602
142,142,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8595,271,4926,3669
143,143,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9658,273,6574,3084
144,144,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9651,273,6028,3623
145,145,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8059,272,5212,2847
146,146,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8063,273,4581,3482
147,147,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8068,281,4226,3842
148,148,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9126,280,6107,3019
149,149,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9126,537,6250,2876
150,150,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7797,281,4533,3264
151,151,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9126,271,5399,3727
152,152,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8334,272,4511,3823
153,153,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9396,276,5374,4022
154,154,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7544,279,3984,3560
155,155,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9930,272,5489,4441
156,156,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8858,279,5247,3611
157,157,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9657,272,6272,3385
158,158,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9927,280,6746,3181
159,159,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7803,272,4526,3277
160,160,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9130,272,6423,2707
161,161,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8065,272,4395,3670
162,162,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9130,272,6279,2851
163,163,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8334,280,5291,3043
164,164,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9656,535,5497,4159
165,165,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9392,272,5644,3748
166,166,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9125,272,5282,3843
167,167,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9129,797,6095,3034
168,168,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9388,272,5918,3470
169,169,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9651,535,6214,3437
170,170,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9130,280,5256,3874
171,171,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7802,273,4739,3063
172,172,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7804,272,4198,3606
173,173,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9126,279,5353,3773
174,174,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9666,272,5527,4139
175,175,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7811,277,5038,2773
176,176,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7786,272,3795,3991
177,177,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8068,271,4166,3902
178,178,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9392,280,6062,3330
179,179,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9130,273,6162,2968
180,180,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7537,272,3929,3608
181,181,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7534,275,3911,3623
182,182,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8327,272,6131,2196
183,183,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8325,272,4622,3703
184,184,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9402,279,6200,3202
185,185,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9662,275,5680,3982
186,186,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8599,279,4952,3647
187,187,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8339,280,4849,3490
188,188,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8597,272,5057,3540
189,189,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8593,543,4937,3656
190,190,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9664,272,7987,1677
191,191,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9396,280,5250,4146
192,192,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8598,273,5525,3073
193,193,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8861,272,5192,3669
194,194,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8599,279,6358,2241
195,195,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8333,274,4408,3925
196,196,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8600,280,4855,3745
197,197,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,7798,280,5738,2060
198,198,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,8596,273,4746,3850
199,199,54,Direct3D,3D,Direct3D_3D,fullscreen,2,windup,9923,271,6549,3374
