,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
97,97,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9399,10106,-1,9400
98,98,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8871,8776,-1,8872
99,99,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6201,6104,-1,6202
100,100,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6204,6107,-1,6205
101,101,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9391,9294,-1,9392
102,102,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5947,6117,-1,5948
103,103,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9659,9563,-1,9660
104,104,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10185,10089,-1,10186
105,105,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7535,7438,-1,7536
106,106,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7801,7706,-1,7802
107,107,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7001,6905,-1,7002
108,108,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10190,10094,-1,10191
109,109,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5675,5579,-1,5676
110,110,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7268,7437,-1,7269
111,111,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9401,9296,-1,9402
112,112,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9135,9038,-1,9136
113,113,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5406,7434,-1,5407
114,114,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10454,10358,-1,10455
115,115,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9925,9563,-1,9926
116,116,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5677,7704,-1,5678
117,117,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9658,9562,-1,9659
118,118,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8855,8494,-1,8856
119,119,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7281,7185,-1,7282
120,120,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7004,6900,-1,7005
121,121,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8864,8767,-1,8865
122,122,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7261,7437,-1,7262
123,123,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10175,10344,-1,10176
124,124,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9919,9815,-1,9920
125,125,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7006,6909,-1,7007
126,126,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9391,9295,-1,9392
127,127,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7261,7164,-1,7262
128,128,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6468,6641,-1,6469
129,129,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6474,6379,-1,6475
130,130,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9657,9298,-1,9658
131,131,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7788,7691,-1,7789
132,132,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9927,9831,-1,9928
133,133,2967,Direct3D,default,Direct3D_default,fullscreen,,none,4887,4791,-1,4888
134,134,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9394,9563,-1,9395
135,135,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7800,7704,-1,7801
136,136,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6215,6119,-1,6216
137,137,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10456,10361,-1,10457
138,138,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7539,7707,-1,7540
139,139,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9664,9568,-1,9665
140,140,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9665,9569,-1,9666
141,141,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6213,6117,-1,6214
142,142,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9126,9029,-1,9127
143,143,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5148,5052,-1,5149
144,144,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7805,7709,-1,7806
145,145,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9921,9825,-1,9922
146,146,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9658,9826,-1,9659
147,147,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7545,7449,-1,7546
148,148,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6738,6634,-1,6739
149,149,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9645,9287,-1,9646
150,150,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8065,7968,-1,8066
151,151,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5404,6897,-1,5405
152,152,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7528,7431,-1,7529
153,153,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8603,8507,-1,8604
154,154,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6209,6113,-1,6210
155,155,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7536,7440,-1,7537
156,156,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6203,6106,-1,6204
157,157,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9386,9290,-1,9387
158,158,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7268,7172,-1,7269
159,159,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9922,9822,-1,9923
160,160,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7262,7166,-1,7263
161,161,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5938,5835,-1,5939
162,162,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9926,9830,-1,9927
163,163,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8070,10096,-1,8071
164,164,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7271,7175,-1,7272
165,165,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8859,9028,-1,8860
166,166,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5938,5842,-1,5939
167,167,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6744,6648,-1,6745
168,168,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6205,6108,-1,6206
169,169,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8341,8244,-1,8342
170,170,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7540,7444,-1,7541
171,171,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9125,9030,-1,9126
172,172,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5934,5838,-1,5935
173,173,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7003,6898,-1,7004
174,174,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10447,10351,-1,10448
175,175,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9126,9029,-1,9127
176,176,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5143,5047,-1,5144
177,177,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5680,7708,-1,5681
178,178,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7001,6904,-1,7002
179,179,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5420,5589,-1,5421
180,180,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10456,10359,-1,10457
181,181,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7266,7171,-1,7267
182,182,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10188,10092,-1,10189
183,183,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8868,8772,-1,8869
184,184,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6210,5842,-1,6211
185,185,2967,Direct3D,default,Direct3D_default,fullscreen,,none,8854,8758,-1,8855
186,186,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6739,6643,-1,6740
187,187,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10192,10091,-1,10193
188,188,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6206,6110,-1,6207
189,189,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7005,6901,-1,7006
190,190,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10192,10088,-1,10193
191,191,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9660,9564,-1,9661
192,192,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5689,7713,-1,5690
193,193,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9928,9832,-1,9929
194,194,2967,Direct3D,default,Direct3D_default,fullscreen,,none,5146,5315,-1,5147
195,195,2967,Direct3D,default,Direct3D_default,fullscreen,,none,9137,9041,-1,9138
196,196,2967,Direct3D,default,Direct3D_default,fullscreen,,none,10452,10357,-1,10453
197,197,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6207,6376,-1,6208
198,198,2967,Direct3D,default,Direct3D_default,fullscreen,,none,7002,6906,-1,7003
199,199,2967,Direct3D,default,Direct3D_default,fullscreen,,none,6743,6647,-1,6744
