,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7800,10090,3209,4591
102,102,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7265,9827,2937,4328
103,103,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,8073,10626,1563,6510
104,104,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6738,9565,2835,3903
105,105,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5678,8238,1812,3866
106,106,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5675,8498,1835,3840
107,107,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,8058,10352,5074,2984
108,108,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5944,8498,1684,4260
109,109,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7270,9832,2741,4529
110,110,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7534,9829,3083,4451
111,111,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6474,8762,2841,3633
112,112,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5944,8499,1757,4187
113,113,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7275,9828,2950,4325
114,114,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6476,8765,2933,3543
115,115,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7520,10082,3106,4414
116,116,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6207,8760,1732,4475
117,117,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7267,9825,2827,4440
118,118,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6203,8760,2701,3502
119,119,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7267,9566,2732,4535
120,120,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5943,8234,1664,4279
121,121,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7261,9822,2801,4460
122,122,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6472,9030,2731,3741
123,123,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6207,8765,2741,3466
124,124,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8493,1743,4463
125,125,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6736,9296,1793,4943
126,126,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7000,9565,2623,4377
127,127,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5947,8508,1663,4284
128,128,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6472,9030,2828,3644
129,129,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5674,8224,1667,4007
130,130,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5673,8235,1709,3964
131,131,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7000,9553,2754,4246
132,132,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6211,9039,2763,3448
133,133,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5681,8236,1618,4063
134,134,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6743,9307,2712,4031
135,135,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6476,9027,2792,3684
136,136,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7269,9826,2904,4365
137,137,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6473,8772,2911,3562
138,138,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7005,9565,2630,4375
139,139,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5944,8504,1725,4219
140,140,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8507,1703,4503
141,141,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7259,9815,2987,4272
142,142,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6466,9029,2815,3651
143,143,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6734,9286,2694,4040
144,144,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6469,9027,2798,3671
145,145,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6728,9289,2820,3908
146,146,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5680,7969,1775,3905
147,147,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7267,9832,3829,3438
148,148,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7538,10101,3034,4504
149,149,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7269,9559,2665,4604
150,150,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6469,9033,2764,3705
151,151,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7268,9557,2686,4582
152,152,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5679,8231,1857,3822
153,153,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7001,9560,3265,3736
154,154,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5679,8234,1731,3948
155,155,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5678,7969,3000,2678
156,156,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6204,8757,1751,4453
157,157,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6476,9040,2803,3673
158,158,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6744,9036,2728,4016
159,159,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6205,8766,1783,4422
160,160,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7001,9293,2719,4282
161,161,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6210,8759,3032,3178
162,162,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7529,10082,2735,4794
163,163,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5417,8241,3038,2379
164,164,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6465,8760,2729,3736
165,165,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6743,9301,2768,3975
166,166,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5406,7966,3071,2335
167,167,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7541,9829,1734,5807
168,168,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5949,8512,1686,4263
169,169,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7007,9563,2744,4263
170,170,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5942,8495,1988,3954
171,171,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6468,9030,2818,3650
172,172,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6737,9297,2637,4100
173,173,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5673,8226,1707,3966
174,174,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7280,9572,2890,4390
175,175,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7006,9562,2744,4262
176,176,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7536,10098,3095,4441
177,177,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6995,9285,2808,4187
178,178,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7272,9834,2598,4674
179,179,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6212,8776,2759,3453
180,180,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5414,7972,1644,3770
181,181,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6206,8767,1741,4465
182,182,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6473,9027,2793,3680
183,183,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7265,9826,3781,3484
184,184,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5934,8491,1664,4270
185,185,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7008,9569,2791,4217
186,186,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5680,8236,1661,4019
187,187,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6741,9301,2756,3985
188,188,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6207,8761,2844,3363
189,189,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7007,9561,2910,4097
190,190,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7274,9821,2671,4603
191,191,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7002,9566,2556,4446
192,192,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6209,8768,2767,3442
193,193,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7533,10088,3107,4426
194,194,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5938,8501,1723,4215
195,195,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6474,9033,2809,3665
196,196,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,6204,8763,1739,4465
197,197,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,5672,7976,4066,1606
198,198,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,7264,9559,2652,4612
199,199,2619,Direct3D,image,Direct3D_image,fullscreen,2,getpixel,8855,11413,2946,5909
