,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
88,88,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52887,52263,103562,-50675
89,89,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57415,56785,121901,-64486
90,90,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60605,59712,114766,-54161
91,91,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52361,52002,111878,-59517
92,92,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59270,58910,123379,-64109
93,93,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59288,58658,118041,-58753
94,94,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60880,60513,112337,-51457
95,95,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57970,57340,104707,-46737
96,96,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53708,54675,117789,-64081
97,97,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60060,61824,113392,-53332
98,98,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54229,53870,106355,-52126
99,99,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51325,50958,123326,-72001
100,100,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61933,61574,111248,-49315
101,101,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53972,53350,116938,-62966
102,102,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62200,61569,107110,-44910
103,103,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52373,51749,116652,-64279
104,104,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56618,55996,95418,-38800
105,105,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60576,60217,123072,-62496
106,106,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60337,59715,117100,-56763
107,107,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61910,61550,114420,-52510
108,108,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52380,52021,120454,-68074
109,109,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59280,58913,117366,-58086
110,110,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,51816,51456,116292,-64476
111,111,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59793,59170,104229,-44436
112,112,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57425,57058,119274,-61849
113,113,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57419,57051,108370,-50951
114,114,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53434,52805,124879,-71445
115,115,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55294,54670,113645,-58351
116,116,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56341,55718,113595,-57254
117,117,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58470,58103,108223,-49753
118,118,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56090,55467,108968,-52878
119,119,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60872,60250,120141,-59269
120,120,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62439,61809,105726,-43287
121,121,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55824,55189,106213,-50389
122,122,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55830,55199,120706,-64876
123,123,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60871,62365,121087,-60216
124,124,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61381,60750,120104,-58723
125,125,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61647,61018,103783,-42136
126,126,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57150,56783,112312,-55162
127,127,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59016,58385,120695,-61679
128,128,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55030,54663,123516,-68486
129,129,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60352,59985,110945,-50593
130,130,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57413,57046,108863,-51450
131,131,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61125,60766,107654,-46529
132,132,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62186,61558,119351,-57165
133,133,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57944,57314,119838,-61894
134,134,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56883,56253,121016,-64133
135,135,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61400,60777,118272,-56872
136,136,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58206,57581,120547,-62341
137,137,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54222,53600,112728,-58506
138,138,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54231,53607,114904,-60673
139,139,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53691,53060,121741,-68050
140,140,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56612,56252,106416,-49804
141,141,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58728,58105,113060,-54332
142,142,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60331,59968,121297,-60966
143,143,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59278,58919,124081,-64803
144,144,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53429,52806,123318,-69889
145,145,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59280,58654,111123,-51843
146,146,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57690,57323,106674,-48984
147,147,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55020,56519,114795,-59775
148,148,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62456,61834,118852,-56396
149,149,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53972,53350,113170,-59198
150,150,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60050,59420,111483,-51433
151,151,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61139,60771,105852,-44713
152,152,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60864,60241,115338,-54474
153,153,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57405,57046,119767,-62362
154,154,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60855,60496,122413,-61558
155,155,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56603,55976,107127,-50524
156,156,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57141,56511,120601,-63460
157,157,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52647,54148,112372,-59725
158,158,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60057,59435,107441,-47384
159,159,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59813,59183,113653,-53840
160,160,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55032,56535,117132,-62100
161,161,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52100,51740,108952,-56852
162,162,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57682,57055,121872,-64190
163,163,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57420,57061,115419,-57999
164,164,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62975,62344,98304,-35329
165,165,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59807,59177,110401,-50594
166,166,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57145,56778,123769,-66624
167,167,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55300,54670,110908,-55608
168,168,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53441,54940,112153,-58712
169,169,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57953,57323,122323,-64370
170,170,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57954,57332,123276,-65322
171,171,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,58212,57583,108083,-49871
172,172,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56100,55742,115252,-59152
173,173,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61675,61315,119138,-57463
174,174,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61669,61038,124154,-62485
175,175,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55542,57306,119025,-63483
176,176,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53700,53333,117178,-63478
177,177,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56880,56251,109995,-53115
178,178,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52900,52542,120841,-67941
179,179,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60613,59978,107401,-46788
180,180,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61124,60503,122376,-61252
181,181,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54488,53595,109734,-55246
182,182,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,57417,58918,120253,-62836
183,183,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53949,53590,117076,-63127
184,184,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60598,59968,109158,-48560
185,185,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,59808,61300,106974,-47166
186,186,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,54767,54409,120051,-65284
187,187,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,60314,59954,117582,-57268
188,188,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56621,56262,115938,-59317
189,189,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61655,61033,111671,-50016
190,190,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55296,54937,120489,-65193
191,191,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55289,54658,105650,-50361
192,192,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62181,61814,118956,-56775
193,193,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,62203,61577,106407,-44204
194,194,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,61931,61564,122734,-60803
195,195,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53700,53334,108979,-55279
196,196,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,56093,55462,118171,-62078
197,197,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,52378,52547,104951,-52573
198,198,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,53165,52801,124771,-71606
199,199,2681,UnrealEngine5,image,UnrealEngine5_image,fullscreen,3,windup,55828,55205,123254,-67426
