,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7802,9830,4310,3492
39,39,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7268,9564,3766,3502
40,40,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7006,9037,3230,3776
41,41,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7010,9038,3594,3416
42,42,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7540,9570,4041,3499
43,43,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7276,9567,3705,3571
44,44,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6734,8763,3443,3291
45,45,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5678,7972,5771,-93
46,46,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7536,9563,3601,3935
47,47,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6206,8231,2226,3980
48,48,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,8064,10095,4422,3642
49,49,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6733,8761,3325,3408
50,50,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6209,8231,2353,3856
51,51,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,7967,2920,3022
52,52,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7534,9560,3919,3615
53,53,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6209,8497,2613,3596
54,54,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7810,10099,4355,3455
55,55,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6746,8779,3025,3721
56,56,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7533,9560,4096,3437
57,57,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5939,8239,2217,3722
58,58,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6741,9028,3012,3729
59,59,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7272,9300,3475,3797
60,60,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6731,8769,3155,3576
61,61,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7008,9302,3456,3552
62,62,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7259,9290,3588,3671
63,63,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6742,8771,3235,3507
64,64,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6478,8505,2983,3495
65,65,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6464,8492,2713,3751
66,66,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6209,8236,4187,2022
67,67,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6467,8766,3011,3456
68,68,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7797,9830,4213,3584
69,69,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5945,7977,2182,3763
70,70,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7008,9297,3612,3396
71,71,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,8073,10099,4498,3575
72,72,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5947,7973,2144,3803
73,73,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5940,7967,2162,3778
74,74,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7269,9295,3466,3803
75,75,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7527,9816,4324,3203
76,76,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7281,9309,3638,3643
77,77,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5940,8229,2163,3777
78,78,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7793,9820,4297,3496
79,79,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7535,9563,4014,3521
80,80,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7537,9836,4100,3437
81,81,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6471,8498,2842,3629
82,82,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7534,9566,4131,3403
83,83,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7264,9302,3881,3383
84,84,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6200,8228,2645,3555
85,85,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7270,9297,3628,3642
86,86,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6471,8767,3096,3375
87,87,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7533,9560,3252,4281
88,88,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6738,8767,3203,3535
89,89,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6472,8500,2806,3666
90,90,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6207,8235,2587,3620
91,91,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,8062,10090,4454,3608
92,92,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7271,9301,3803,3468
93,93,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6464,8493,2960,3504
94,94,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6727,9028,3305,3422
95,95,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6733,9023,3458,3275
96,96,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7270,9560,3477,3793
97,97,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6205,8231,2410,3795
98,98,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5678,7963,2586,3092
99,99,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7797,9825,4159,3638
100,100,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6733,8761,3159,3574
101,101,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7002,9291,3591,3411
102,102,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6741,9033,3272,3469
103,103,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,8075,10377,4473,3602
104,104,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7791,10086,4529,3262
105,105,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,8056,10082,4450,3606
106,106,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6467,8493,3073,3394
107,107,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6727,8754,3056,3671
108,108,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7540,9296,4033,3507
109,109,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6215,8501,2813,3402
110,110,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6211,8239,2448,3763
111,111,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6743,9033,3324,3419
112,112,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7262,9558,3763,3499
113,113,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6741,8767,3372,3369
114,114,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7270,9296,3651,3619
115,115,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5946,8239,2218,3728
116,116,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5406,7693,2678,2728
117,117,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7792,9819,3971,3821
118,118,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7008,9296,3404,3604
119,119,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7532,9555,5378,2154
120,120,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7267,9564,3809,3458
121,121,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7006,9038,3003,4003
122,122,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6731,8760,3274,3457
123,123,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7003,9030,3398,3605
124,124,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7010,9036,3668,3342
125,125,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7278,9308,3841,3437
126,126,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6207,8233,2426,3781
127,127,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7277,9302,3856,3421
128,128,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7801,9829,4284,3517
129,129,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7532,9557,3033,4499
130,130,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7010,9037,3469,3541
131,131,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7535,9561,4068,3467
132,132,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7535,9566,4023,3512
133,133,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,5680,7710,2753,2927
134,134,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7266,9033,3434,3832
135,135,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7790,9823,4310,3480
136,136,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6996,8750,3507,3489
137,137,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7797,10085,4305,3492
138,138,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6205,8495,2495,3710
139,139,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6208,8236,2271,3937
140,140,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7008,9033,3531,3477
141,141,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7532,9563,3999,3533
142,142,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6207,8501,2603,3604
143,143,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6474,8506,2875,3599
144,144,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7796,9822,2426,5370
145,145,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6737,8765,3142,3595
146,146,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7537,9567,4125,3412
147,147,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7266,9294,3576,3690
148,148,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7536,9566,4041,3495
149,149,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6741,8766,3104,3637
150,150,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7789,9816,4418,3371
151,151,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6736,9026,3280,3456
152,152,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7787,10088,4312,3475
153,153,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7003,9034,3486,3517
154,154,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7270,9299,3247,4023
155,155,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6738,8765,2940,3798
156,156,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7278,9308,3676,3602
157,157,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7269,9296,4951,2318
158,158,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6204,8229,2777,3427
159,159,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6996,9021,3627,3369
160,160,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7272,9567,3796,3476
161,161,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6470,8497,2754,3716
162,162,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6477,8234,3060,3417
163,163,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7272,9562,3962,3310
164,164,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7266,9292,3601,3665
165,165,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7542,9568,4044,3498
166,166,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7270,9294,3579,3691
167,167,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7529,9556,4092,3437
168,168,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6739,8767,3299,3440
169,169,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7279,9307,3610,3669
170,170,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6207,8236,2319,3888
171,171,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7799,9825,4195,3604
172,172,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6469,8767,2490,3979
173,173,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6472,8772,3097,3375
174,174,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,9658,11689,5429,4229
175,175,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7785,9813,4199,3586
176,176,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6465,8492,3028,3437
177,177,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6466,8763,3022,3444
178,178,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6201,8492,2727,3474
179,179,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7265,9565,3886,3379
180,180,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7800,9827,4217,3583
181,181,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7799,9823,4185,3614
182,182,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6475,8500,3055,3420
183,183,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6735,8764,3156,3579
184,184,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6209,8235,2494,3715
185,185,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6734,8760,2290,4444
186,186,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7010,9038,3192,3818
187,187,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7799,10092,4281,3518
188,188,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6736,8765,3172,3564
189,189,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7262,9288,3751,3511
190,190,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6476,8503,2925,3551
191,191,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7529,9555,3899,3630
192,192,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,6207,8233,2489,3718
193,193,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7805,9833,5246,2559
194,194,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7270,9298,3619,3651
195,195,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7533,9287,3598,3935
196,196,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7009,9035,3445,3564
197,197,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7269,9295,2917,4352
198,198,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,8062,10096,4488,3574
199,199,2975,Direct2D,default,Direct2D_default,fullscreen,2,windup,7800,10091,4486,3314
