,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8067,9825,4199,3868
25,25,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8860,10886,1476,7384
26,26,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7006,9032,3106,3900
27,27,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6484,8241,1987,4497
28,28,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6740,8495,2532,4208
29,29,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7278,9308,1469,5809
30,30,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7262,9286,3089,4173
31,31,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7263,9291,3211,4052
32,32,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6739,8770,2941,3798
33,33,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8592,10621,1608,6984
34,34,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8058,10086,1501,6557
35,35,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7266,9022,3302,3964
36,36,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8331,10087,1622,6709
37,37,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7531,9559,3448,4083
38,38,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8330,10356,1451,6879
39,39,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7530,9294,3712,3818
40,40,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7011,8774,3025,3986
41,41,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7267,9032,3393,3874
42,42,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7528,9555,3664,3864
43,43,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8057,10085,4075,3982
44,44,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8860,10628,1342,7518
45,45,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7003,8769,2991,4012
46,46,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7801,9561,1402,6399
47,47,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7002,9031,3232,3770
48,48,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8866,10893,1433,7433
49,49,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6203,8235,2148,4055
50,50,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7800,9562,3670,4130
51,51,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7275,9301,3469,3806
52,52,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,5680,7436,1659,4021
53,53,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6203,8230,1951,4252
54,54,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7271,9028,3326,3945
55,55,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8061,10083,1505,6556
56,56,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8331,10099,1558,6773
57,57,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8853,10882,1455,7398
58,58,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7533,9564,3533,4000
59,59,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7261,9287,3546,3715
60,60,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6478,8504,2737,3741
61,61,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6730,8495,2802,3928
62,62,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6201,8225,1870,4331
63,63,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6744,8769,2734,4010
64,64,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7264,9292,3384,3880
65,65,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7800,9826,1337,6463
66,66,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7527,9290,3489,4038
67,67,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7789,9820,3001,4788
68,68,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6998,8753,3127,3871
69,69,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7266,9293,3199,4067
70,70,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7274,9032,3163,4111
71,71,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7802,9568,3929,3873
72,72,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7270,9295,1356,5914
73,73,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6205,7973,1962,4243
74,74,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7002,9030,3094,3908
75,75,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8328,10358,1361,6967
76,76,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8320,10081,1520,6800
77,77,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6482,8247,2357,4125
78,78,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7006,8773,2244,4762
79,79,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8327,10354,1427,6900
80,80,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7535,9288,3458,4077
81,81,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7531,9561,1389,6142
82,82,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6744,8501,2798,3946
83,83,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7275,9031,3193,4082
84,84,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7802,9563,1412,6390
85,85,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7530,9554,1386,6144
86,86,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7530,9296,3355,4175
87,87,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7274,9300,1365,5909
88,88,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6206,8232,1938,4268
89,89,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7799,9831,3903,3896
90,90,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6203,8233,2004,4199
91,91,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7520,9548,1410,6110
92,92,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6202,8230,2193,4009
93,93,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7802,9826,1476,6326
94,94,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7810,9837,3883,3927
95,95,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7538,9567,3587,3951
96,96,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7004,9034,3179,3825
97,97,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8058,10084,1420,6638
98,98,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7004,9032,2934,4070
99,99,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6740,8768,2895,3845
100,100,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7793,9820,3834,3959
101,101,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8067,10092,1358,6709
102,102,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8595,10357,1485,7110
103,103,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7797,9826,1368,6429
104,104,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7531,9561,3362,4169
105,105,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7797,9556,3578,4219
106,106,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8864,10896,1352,7512
107,107,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6999,8764,3033,3966
108,108,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7797,9825,3935,3862
109,109,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,5945,8243,2257,3688
110,110,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7540,9566,3931,3609
111,111,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7798,9566,1408,6390
112,112,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6996,9022,2942,4054
113,113,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6727,8756,2633,4094
114,114,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7531,9293,3465,4066
115,115,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8594,10623,1339,7255
116,116,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7263,9027,3327,3936
117,117,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8064,9827,1397,6667
118,118,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8065,9819,4091,3974
119,119,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6211,8234,1929,4282
120,120,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6732,8759,2828,3904
121,121,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7536,9294,3424,4112
122,122,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7011,8777,3022,3989
123,123,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6209,8236,1812,4397
124,124,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8062,9832,4107,3955
125,125,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6995,9022,2989,4006
126,126,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7003,8762,2869,4134
127,127,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8856,10882,1429,7427
128,128,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7805,9830,3917,3888
129,129,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8073,9830,1318,6755
130,130,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7796,9827,3751,4045
131,131,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6737,8502,2794,3943
132,132,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7270,9298,1368,5902
133,133,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6738,8768,2573,4165
134,134,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8060,9816,1323,6737
135,135,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7533,9565,1409,6124
136,136,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7003,8767,3090,3913
137,137,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6999,9031,3188,3811
138,138,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7274,9299,3593,3681
139,139,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6208,8233,2195,4013
140,140,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8059,10084,4010,4049
141,141,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6746,8771,2778,3968
142,142,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8592,10626,1268,7324
143,143,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7278,9034,3122,4156
144,144,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6472,8238,2126,4346
145,145,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7004,8770,2914,4090
146,146,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7802,9830,3877,3925
147,147,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8597,10357,1392,7205
148,148,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8057,10086,1496,6561
149,149,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8065,9831,3973,4092
150,150,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7273,9302,1432,5841
151,151,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8057,10083,1493,6564
152,152,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7265,9290,1364,5901
153,153,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6736,8493,2632,4104
154,154,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7795,9558,3747,4048
155,155,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7804,9829,1427,6377
156,156,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6210,7971,1876,4334
157,157,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7534,9560,1489,6045
158,158,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7268,9032,3288,3980
159,159,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6203,8229,2027,4176
160,160,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7808,9838,3928,3880
161,161,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8060,9825,1464,6596
162,162,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7805,9835,3818,3987
163,163,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8592,10354,1490,7102
164,164,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8065,9829,3540,4525
165,165,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,5936,7961,1939,3997
166,166,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,5942,7968,1965,3977
167,167,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6737,8763,2725,4012
168,168,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6467,8503,2548,3919
169,169,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7790,9817,1383,6407
170,170,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7534,9296,3343,4191
171,171,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6217,8245,1861,4356
172,172,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7277,9040,2614,4663
173,173,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7271,9026,1447,5824
174,174,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6477,8242,2120,4357
175,175,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7799,9562,3919,3880
176,176,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7538,9294,1420,6118
177,177,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8064,10091,1438,6626
178,178,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6749,8514,2711,4038
179,179,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6207,8230,1831,4376
180,180,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7264,9293,2980,4284
181,181,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7798,9562,3860,3938
182,182,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7803,9828,2669,5134
183,183,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8344,10099,1457,6887
184,184,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7270,9026,3462,3808
185,185,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6484,8511,2086,4398
186,186,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8857,10884,1385,7472
187,187,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7280,9306,1334,5946
188,188,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6466,8495,2263,4203
189,189,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7275,9300,3360,3915
190,190,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7796,9827,1427,6369
191,191,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6736,8766,2644,4092
192,192,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7796,9823,3849,3947
193,193,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8587,10615,1182,7405
194,194,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7792,9555,1349,6443
195,195,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7266,9294,3218,4048
196,196,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8340,10107,1378,6962
197,197,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,6999,9025,3036,3963
198,198,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,7530,9298,3402,4128
199,199,2942,Direct3D,default,Direct3D_default,fullscreen,2,getpixel,8064,10092,1350,6714
