,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10196,280,3270,6926
37,37,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10189,545,3381,6808
38,38,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7794,535,3238,4556
39,39,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10192,271,3388,6804
40,40,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10199,280,3261,6938
41,41,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7803,539,3302,4501
42,42,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8601,807,3864,4737
43,43,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7525,535,3114,4411
44,44,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8596,804,4004,4592
45,45,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8595,535,4019,4576
46,46,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8597,542,3903,4694
47,47,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9931,543,5422,4509
48,48,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7807,1344,3248,4559
49,49,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7548,281,2954,4594
50,50,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10194,1070,3243,6951
51,51,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9124,807,4375,4749
52,52,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9667,1074,3429,6238
53,53,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8332,1332,3831,4501
54,54,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8863,804,4374,4489
55,55,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9655,805,4862,4793
56,56,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9652,272,4929,4723
57,57,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9918,805,3321,6597
58,58,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10198,810,3323,6875
59,59,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10458,272,3468,6990
60,60,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8333,536,3776,4557
61,61,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9919,535,3171,6748
62,62,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9657,542,5102,4555
63,63,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9661,540,3252,6409
64,64,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10181,534,3137,7044
65,65,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9926,806,3177,6749
66,66,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9124,273,5275,3849
67,67,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8856,271,4237,4619
68,68,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9130,535,5113,4017
69,69,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10450,272,3358,7092
70,70,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7794,535,3150,4644
71,71,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8868,275,4376,4492
72,72,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8858,543,4603,4255
73,73,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8870,535,4476,4394
74,74,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8602,272,4091,4511
75,75,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7536,272,3361,4175
76,76,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8857,534,4224,4633
77,77,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9126,536,3217,5909
78,78,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9384,271,4718,4666
79,79,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9122,276,2878,6244
80,80,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7532,535,3339,4193
81,81,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9924,812,3028,6896
82,82,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8869,544,4462,4407
83,83,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7005,543,3188,3817
84,84,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8861,273,4475,4386
85,85,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9926,1339,3213,6713
86,86,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8863,536,4116,4747
87,87,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9657,541,3411,6246
88,88,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10461,805,3528,6933
89,89,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10449,808,3590,6859
90,90,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8856,1069,4278,4578
91,91,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9921,543,3125,6796
92,92,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10189,806,3363,6826
93,93,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9131,1068,5081,4050
94,94,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7531,534,3140,4391
95,95,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9132,806,4895,4237
96,96,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8588,1069,3996,4592
97,97,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9131,807,4917,4214
98,98,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9144,281,5080,4064
99,99,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8600,536,3084,5516
100,100,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7796,273,3188,4608
101,101,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10454,806,3411,7043
102,102,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9396,279,5309,4087
103,103,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10707,798,3894,6813
104,104,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10186,272,3509,6677
105,105,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10194,535,3371,6823
106,106,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10464,543,3340,7124
107,107,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7536,535,3056,4480
108,108,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10457,1076,3630,6827
109,109,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8866,1070,4263,4603
110,110,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9917,279,2963,6954
111,111,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8599,807,4175,4424
112,112,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8871,1076,4990,3881
113,113,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8605,543,3533,5072
114,114,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9933,805,3388,6545
115,115,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8597,2131,4113,4484
116,116,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8596,1333,3951,4645
117,117,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9921,2130,4933,4988
118,118,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10460,2394,3565,6895
119,119,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8856,2393,5061,3795
120,120,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9397,2663,4779,4618
121,121,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10446,2131,3493,6953
122,122,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8326,1337,3707,4619
123,123,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9126,1607,3341,5785
124,124,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10452,2400,3458,6994
125,125,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9133,2406,4605,4528
126,126,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9396,1596,5530,3866
127,127,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10193,1340,3334,6859
128,128,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7278,1867,3326,3952
129,129,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8593,1069,3959,4634
130,130,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9381,1332,4661,4720
131,131,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10187,2664,3350,6837
132,132,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9931,1606,3335,6596
133,133,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8070,2403,3336,4734
134,134,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7803,2929,3457,4346
135,135,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9394,1601,3630,5764
136,136,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8597,2136,3991,4606
137,137,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10448,1072,3547,6901
138,138,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9397,2399,3350,6047
139,139,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8603,1868,4034,4569
140,140,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8334,2667,4148,4186
141,141,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10189,1869,3311,6878
142,142,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8605,2405,4216,4389
143,143,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8594,1335,3870,4724
144,144,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8338,2131,3769,4569
145,145,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7530,1070,3081,4449
146,146,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10451,1333,3444,7007
147,147,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8854,2657,4229,4625
148,148,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8862,1866,4331,4531
149,149,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8604,1603,3940,4664
150,150,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9383,798,4708,4675
151,151,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8608,1870,3962,4646
152,152,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8327,2396,3798,4529
153,153,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8601,2668,4041,4560
154,154,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8866,1075,4223,4643
155,155,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9130,1070,3024,6106
156,156,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9921,1864,3055,6866
157,157,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9125,1333,4509,4616
158,158,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9130,1341,4465,4665
159,159,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8862,1069,4286,4576
160,160,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10986,1597,4407,6579
161,161,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8596,536,3938,4658
162,162,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9658,1334,5398,4260
163,163,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8071,1077,3395,4676
164,164,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9127,1071,5024,4103
165,165,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8601,1600,4011,4590
166,166,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8345,1871,3535,4810
167,167,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8861,1865,4223,4638
168,168,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10450,1605,3447,7003
169,169,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8610,1074,3391,5219
170,170,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8336,1601,4050,4286
171,171,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7800,1866,3419,4381
172,172,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8864,2392,3190,5674
173,173,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10183,2392,3250,6933
174,174,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9929,1606,3387,6542
175,175,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8602,1603,3921,4681
176,176,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8335,1340,3830,4505
177,177,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10186,1069,3098,7088
178,178,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8329,806,3904,4425
179,179,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8860,1068,4068,4792
180,180,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8593,1070,4101,4492
181,181,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9397,1866,5612,3785
182,182,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9387,1069,4623,4764
183,183,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8861,808,4152,4709
184,184,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8860,2394,4762,4098
185,185,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10444,2392,3455,6989
186,186,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8862,1332,4230,4632
187,187,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8863,1332,3723,5140
188,188,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9124,1333,3114,6010
189,189,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9922,1871,3025,6897
190,190,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7792,2393,3194,4598
191,191,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8864,1596,4296,4568
192,192,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9122,1331,4426,4696
193,193,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9398,1866,3243,6155
194,194,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9926,1336,3318,6608
195,195,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7529,2664,3187,4342
196,196,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8062,1865,3112,4950
197,197,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10188,544,3383,6805
198,198,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8599,1603,4365,4234
199,199,106,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8872,1870,3941,4931
