,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
68,68,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57142,56519,-1,57143
69,69,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55286,54656,-1,55287
70,70,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53709,53077,-1,53710
71,71,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51032,52524,-1,51033
72,72,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48118,47496,-1,48119
73,73,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54226,53867,-1,54227
74,74,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51051,52547,-1,51052
75,75,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52370,53861,-1,52371
76,76,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47329,46970,-1,47330
77,77,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55028,54661,-1,55029
78,78,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51303,51206,-1,51304
79,79,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51840,51480,-1,51841
80,80,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55561,55193,-1,55562
81,81,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52100,51468,-1,52101
82,82,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47584,48821,-1,47585
83,83,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50249,49890,-1,50250
84,84,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55279,54650,-1,55280
85,85,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56634,56275,-1,56635
86,86,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54221,53595,-1,54222
87,87,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52885,54385,-1,52886
88,88,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48403,48037,-1,48404
89,89,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52111,51752,-1,52112
90,90,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52358,51728,-1,52359
91,91,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50511,49887,-1,50512
92,92,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51576,53079,-1,51577
93,93,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48663,48567,-1,48664
94,94,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55557,55196,-1,55558
95,95,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54773,54143,-1,54774
96,96,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53975,53344,-1,53976
97,97,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56080,55450,-1,56081
98,98,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57416,57057,-1,57417
99,99,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56352,55992,-1,56353
100,100,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50529,50169,-1,50530
101,101,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49714,49355,-1,49715
102,102,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53965,53869,-1,53966
103,103,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51844,51214,-1,51845
104,104,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56331,55971,-1,56332
105,105,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48927,48560,-1,48928
106,106,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56092,55725,-1,56093
107,107,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55034,54675,-1,55035
108,108,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51840,51480,-1,51841
109,109,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55546,57312,-1,55547
110,110,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52901,52543,-1,52902
111,111,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56628,56532,-1,56629
112,112,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48389,48029,-1,48390
113,113,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55020,54653,-1,55021
114,114,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48412,47782,-1,48413
115,115,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55290,54660,-1,55291
116,116,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55019,54659,-1,55020
117,117,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47604,49368,-1,47605
118,118,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53690,53067,-1,53691
119,119,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47342,48572,-1,47343
120,120,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53161,52801,-1,53162
121,121,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53959,53599,-1,53960
122,122,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53973,53343,-1,53974
123,123,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53430,52800,-1,53431
124,124,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55284,54917,-1,55285
125,125,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56616,55995,-1,56617
126,126,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54485,53863,-1,54486
127,127,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53696,53336,-1,53697
128,128,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56608,56249,-1,56609
129,129,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57941,57580,-1,57942
130,130,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55027,54405,-1,55028
131,131,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52641,52282,-1,52642
132,132,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53171,52543,-1,53172
133,133,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53708,53085,-1,53709
134,134,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54751,54391,-1,54752
135,135,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51843,51483,-1,51844
136,136,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54232,53874,-1,54233
137,137,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51318,53082,-1,51319
138,138,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51591,52023,-1,51592
139,139,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53176,52546,-1,53177
140,140,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52887,52527,-1,52888
141,141,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56342,55719,-1,56343
142,142,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50256,49896,-1,50257
143,143,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48123,47763,-1,48124
144,144,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49985,51750,-1,49986
145,145,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51573,53072,-1,51574
146,146,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50520,50162,-1,50521
147,147,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47333,48833,-1,47334
148,148,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50526,49897,-1,50527
149,149,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48403,47773,-1,48404
150,150,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49201,48571,-1,49202
151,151,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55301,54669,-1,55302
152,152,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53432,54933,-1,53433
153,153,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53436,53077,-1,53437
154,154,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54773,54144,-1,54774
155,155,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57145,56523,-1,57146
156,156,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51582,53348,-1,51583
157,157,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54764,56256,-1,54765
158,158,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52894,52534,-1,52895
159,159,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56353,55731,-1,56354
160,160,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53175,52816,-1,53176
161,161,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52637,52270,-1,52638
162,162,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50005,49379,-1,50006
163,163,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54763,54405,-1,54764
164,164,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51833,51204,-1,51834
165,165,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52894,52535,-1,52895
166,166,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49197,48830,-1,49198
167,167,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47602,47234,-1,47603
168,168,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49192,48826,-1,49193
169,169,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56090,55469,-1,56091
170,170,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55815,57307,-1,55816
171,171,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51043,50676,-1,51044
172,172,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52120,51752,-1,52121
173,173,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,56358,55999,-1,56359
174,174,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48122,47754,-1,48123
175,175,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,48652,48030,-1,48653
176,176,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51591,50962,-1,51592
177,177,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53705,53339,-1,53706
178,178,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55832,55202,-1,55833
179,179,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,50793,50163,-1,50794
180,180,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52380,51751,-1,52381
181,181,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55837,57337,-1,55838
182,182,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55804,55443,-1,55805
183,183,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47872,47242,-1,47873
184,184,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49988,49628,-1,49989
185,185,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54772,54142,-1,54773
186,186,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47856,47226,-1,47857
187,187,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55278,54912,-1,55279
188,188,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47615,46986,-1,47616
189,189,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51845,51224,-1,51846
190,190,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,47859,47491,-1,47860
191,191,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55298,54939,-1,55299
192,192,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,53174,52807,-1,53175
193,193,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,57148,56788,-1,57149
194,194,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,55021,54656,-1,55022
195,195,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49999,49376,-1,50000
196,196,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,52108,51746,-1,52109
197,197,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,51576,51209,-1,51577
198,198,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,54499,53876,-1,54500
199,199,2586,UnrealEngine5,image,UnrealEngine5_image,fullscreen,,none,49461,49095,-1,49462
