,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188489,188121,-1,188490
80,80,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195111,194744,-1,195112
81,81,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,196423,195801,-1,196424
82,82,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188742,188376,-1,188743
83,83,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188482,188122,-1,188483
84,84,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180504,180138,-1,180505
85,85,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187122,186755,-1,187123
86,86,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188744,188377,-1,188745
87,87,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184763,184402,-1,184764
88,88,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188220,187852,-1,188221
89,89,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192448,192352,-1,192449
90,90,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182894,184660,-1,182895
91,91,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191378,191020,-1,191379
92,92,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188720,188359,-1,188721
93,93,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187429,187070,-1,187430
94,94,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191672,191576,-1,191673
95,95,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184492,184133,-1,184493
96,96,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186085,185719,-1,186086
97,97,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182106,181740,-1,182107
98,98,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180000,179633,-1,180001
99,99,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,196444,196084,-1,196445
100,100,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180780,180422,-1,180781
101,101,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185819,187587,-1,185820
102,102,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180508,180149,-1,180509
103,103,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190349,190253,-1,190350
104,104,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190895,190529,-1,190896
105,105,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187676,187316,-1,187677
106,106,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186870,186512,-1,186871
107,107,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185028,184668,-1,185029
108,108,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,179194,180955,-1,179195
109,109,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,195909,195550,-1,195910
110,110,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186626,186266,-1,186627
111,111,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183970,183340,-1,183971
112,112,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191131,190765,-1,191132
113,113,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191662,191294,-1,191663
114,114,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186090,185731,-1,186091
115,115,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191408,190777,-1,191409
116,116,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192714,192354,-1,192715
117,117,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,198808,198448,-1,198809
118,118,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183695,183336,-1,183696
119,119,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184225,183867,-1,184226
120,120,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186621,186254,-1,186622
121,121,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184222,185723,-1,184223
122,122,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189257,188897,-1,189258
123,123,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189288,188920,-1,189289
124,124,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182117,183615,-1,182118
125,125,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,198304,197945,-1,198305
126,126,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190606,190246,-1,190607
127,127,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191950,191582,-1,191951
128,128,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184754,184395,-1,184755
129,129,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191131,190772,-1,191132
130,130,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185039,184681,-1,185040
131,131,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192198,191839,-1,192199
132,132,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186903,186535,-1,186904
133,133,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,193264,192897,-1,193265
134,134,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188200,187841,-1,188201
135,135,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182369,182011,-1,182370
136,136,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185846,185478,-1,185847
137,137,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188739,188371,-1,188740
138,138,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,194051,193691,-1,194052
139,139,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190073,189712,-1,190074
140,140,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186875,186508,-1,186876
141,141,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189004,188374,-1,189005
142,142,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184764,184399,-1,184765
143,143,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182626,182003,-1,182627
144,144,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185820,185461,-1,185821
145,145,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,179453,179095,-1,179454
146,146,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185822,185192,-1,185823
147,147,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183440,182811,-1,183441
148,148,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182903,182272,-1,182904
149,149,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188204,187845,-1,188205
150,150,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192448,194202,-1,192449
151,151,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,181837,181738,-1,181838
152,152,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183696,183336,-1,183697
153,153,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190600,190237,-1,190601
154,154,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184511,186013,-1,184512
155,155,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186610,185988,-1,186611
156,156,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187674,187314,-1,187675
157,157,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188468,189961,-1,188469
158,158,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,193260,192639,-1,193261
159,159,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191438,191074,-1,191439
160,160,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186621,186261,-1,186622
161,161,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183183,182824,-1,183184
162,162,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,193530,193433,-1,193531
163,163,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183958,183591,-1,183959
164,164,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,194580,194213,-1,194581
165,165,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185303,184937,-1,185304
166,166,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186352,185984,-1,186353
167,167,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190343,192105,-1,190344
168,168,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190337,189970,-1,190338
169,169,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188211,187852,-1,188212
170,170,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183695,185186,-1,183696
171,171,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190067,189706,-1,190068
172,172,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191390,191022,-1,191391
173,173,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,192185,191817,-1,192186
174,174,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,194591,196355,-1,194592
175,175,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,181583,181224,-1,181584
176,176,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185022,184655,-1,185023
177,177,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191397,191036,-1,191398
178,178,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191132,190773,-1,191133
179,179,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,188741,188374,-1,188742
180,180,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,198280,197921,-1,198281
181,181,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,183969,185732,-1,183970
182,182,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186350,185991,-1,186351
183,183,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185021,184661,-1,185022
184,184,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187154,186524,-1,187155
185,185,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,180774,180678,-1,180775
186,186,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,179755,179388,-1,179756
187,187,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190857,190235,-1,190858
188,188,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186374,185744,-1,186375
189,189,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190336,189977,-1,190337
190,190,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,178678,180179,-1,178679
191,191,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,182383,182023,-1,182384
192,192,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,184239,183879,-1,184240
193,193,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191369,190739,-1,191370
194,194,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,186358,185728,-1,186359
195,195,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,190606,189975,-1,190607
196,196,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,191403,191036,-1,191404
197,197,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,185825,186795,-1,185826
198,198,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,189537,189170,-1,189538
199,199,2724,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,,none,187135,186506,-1,187136
