,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7003,9030,3297,3706
66,66,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8069,10098,4661,3408
67,67,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7542,9573,4045,3497
68,68,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7005,9033,3294,3711
69,69,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7802,10092,4261,3541
70,70,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7271,9299,3489,3782
71,71,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6213,8242,2298,3915
72,72,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7003,9028,3470,3533
73,73,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6731,8761,3298,3433
74,74,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7790,9815,4071,3719
75,75,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6203,8228,2231,3972
76,76,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6739,8768,3083,3656
77,77,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8062,10090,5876,2186
78,78,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7000,9027,2846,4154
79,79,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7810,9836,4177,3633
80,80,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8069,9833,4312,3757
81,81,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7001,9029,3794,3207
82,82,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6729,8753,3177,3552
83,83,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6201,8228,2456,3745
84,84,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7267,9305,3611,3656
85,85,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8069,10095,4483,3586
86,86,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7278,9571,3697,3581
87,87,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7810,10103,4275,3535
88,88,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6472,8501,4167,2305
89,89,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7274,9298,3817,3457
90,90,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6467,8492,3069,3398
91,91,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6479,8511,2933,3546
92,92,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7263,9287,3877,3386
93,93,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7266,9564,3702,3564
94,94,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7001,9027,3282,3719
95,95,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6207,8233,2134,4073
96,96,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8066,10093,4396,3670
97,97,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6735,9024,3249,3486
98,98,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7007,9035,3454,3553
99,99,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6999,9023,3312,3687
100,100,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7002,9031,3313,3689
101,101,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6740,8768,3215,3525
102,102,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7537,9560,3956,3581
103,103,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7526,9552,3669,3857
104,104,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7259,9283,3686,3573
105,105,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6737,8766,3161,3576
106,106,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6207,8235,2236,3971
107,107,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6463,8488,2526,3937
108,108,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7805,9832,4063,3742
109,109,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6211,8236,2590,3621
110,110,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7794,9563,3726,4068
111,111,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5938,7974,2169,3769
112,112,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7003,9028,2165,4838
113,113,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6466,8756,3018,3448
114,114,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6742,8767,3361,3381
115,115,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7270,9302,3778,3492
116,116,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6748,8777,3103,3645
117,117,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7541,9570,3641,3900
118,118,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8066,10090,4468,3598
119,119,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7002,9033,3368,3634
120,120,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6479,8508,2928,3551
121,121,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6464,8489,2917,3547
122,122,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7267,9303,3723,3544
123,123,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7263,9289,3555,3708
124,124,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7798,9828,3805,3993
125,125,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7260,9287,3833,3427
126,126,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7005,9036,3391,3614
127,127,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7534,9564,3884,3650
128,128,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6739,9026,3103,3636
129,129,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7803,9828,4165,3638
130,130,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7269,9295,3767,3502
131,131,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6725,8752,3133,3592
132,132,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7275,9301,3569,3706
133,133,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6218,8248,2774,3444
134,134,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7535,9562,4209,3326
135,135,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5415,7439,2574,2841
136,136,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6734,8761,3060,3674
137,137,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8070,10098,4357,3713
138,138,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7006,9031,3390,3616
139,139,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5943,7972,2349,3594
140,140,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7539,9571,3995,3544
141,141,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7798,9827,4293,3505
142,142,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8065,10096,4352,3713
143,143,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7537,9560,3844,3693
144,144,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6729,8755,3135,3594
145,145,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6201,8230,2399,3802
146,146,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5945,7974,2169,3776
147,147,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7277,9304,3907,3370
148,148,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7806,9832,4261,3545
149,149,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7534,9559,3814,3720
150,150,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6477,8507,3056,3421
151,151,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6205,7971,2198,4007
152,152,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7797,9824,4092,3705
153,153,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7803,9829,4284,3519
154,154,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6474,8501,2956,3518
155,155,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6739,8499,2893,3846
156,156,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6202,8229,2421,3781
157,157,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7268,9298,3863,3405
158,158,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6210,8236,2310,3900
159,159,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7538,9565,3876,3662
160,160,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6473,8505,2994,3479
161,161,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7800,10099,4236,3564
162,162,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,5939,7966,3853,2086
163,163,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7535,9565,3770,3765
164,164,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7534,9572,3840,3694
165,165,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7001,9028,3073,3928
166,166,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7536,9562,3877,3659
167,167,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6740,8769,3233,3507
168,168,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6475,8503,3014,3461
169,169,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6209,8502,2840,3369
170,170,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7008,9298,3269,3739
171,171,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7258,9283,3663,3595
172,172,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6481,8504,2871,3610
173,173,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7802,10092,4323,3479
174,174,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7005,9027,3419,3586
175,175,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6201,8232,2566,3635
176,176,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7269,9034,3553,3716
177,177,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7535,9304,3735,3800
178,178,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,10189,11958,3552,6637
179,179,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8596,10626,4413,4183
180,180,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7534,9297,3716,3818
181,181,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7541,9304,3678,3863
182,182,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7274,9300,3632,3642
183,183,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6209,8235,2387,3822
184,184,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7801,9831,4013,3788
185,185,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6999,8765,3250,3749
186,186,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7536,9568,3935,3601
187,187,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,8062,10092,4459,3603
188,188,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6736,8763,2361,4375
189,189,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7537,9292,3718,3819
190,190,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7796,9826,4244,3552
191,191,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6470,8496,2841,3629
192,192,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7268,9296,3754,3514
193,193,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7004,9035,3154,3850
194,194,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6734,8759,3357,3377
195,195,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7265,9289,3738,3527
196,196,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,7006,9038,3307,3699
197,197,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6738,8764,3260,3478
198,198,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6999,8757,2822,4177
199,199,2982,Direct2D,default,Direct2D_default,no_fullscreen,2,windup,6739,8767,3353,3386
