,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191127,192894,189747,1380
37,37,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191917,191558,189803,2114
38,38,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190840,190217,190517,323
39,39,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187151,186784,186959,192
40,40,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,186623,185999,183550,3073
41,41,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189533,188910,187238,2295
42,42,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192974,192607,190384,2590
43,43,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,186875,186777,184760,2115
44,44,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194048,193684,192217,1831
45,45,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194053,193423,191711,2342
46,46,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194055,193426,191742,2313
47,47,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,202002,201644,201510,492
48,48,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192199,191300,189407,2792
49,49,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,186613,186246,184870,1743
50,50,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191648,191025,189085,2563
51,51,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187946,187578,185750,2196
52,52,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191126,190497,189121,2005
53,53,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,186352,185993,184746,1606
54,54,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,204134,203766,204095,39
55,55,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,207300,206415,205308,1992
56,56,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191660,191300,189510,2150
57,57,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194330,193968,192115,2215
58,58,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,181842,181483,179478,2364
59,59,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189509,189142,187516,1993
60,60,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,197757,197398,195492,2265
61,61,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,184486,183855,182324,2162
62,62,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191400,191032,189051,2349
63,63,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193237,192877,191447,1790
64,64,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190859,190495,188675,2184
65,65,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192463,191571,189823,2640
66,66,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192995,192634,190730,2265
67,67,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190592,189968,188569,2023
68,68,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192716,192620,190735,1981
69,69,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193495,193135,191425,2070
70,70,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,195909,195551,193832,2077
71,71,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,200954,200857,198613,2341
72,72,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189804,189444,187697,2107
73,73,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190096,189736,189705,391
74,74,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192986,194741,194673,-1687
75,75,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189008,188378,186509,2499
76,76,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193247,194749,191581,1666
77,77,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189795,189435,188000,1795
78,78,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188472,187840,186167,2305
79,79,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196691,196332,194219,2472
80,80,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,197497,197138,197379,118
81,81,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193524,195287,191588,1936
82,82,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,195367,194737,192804,2563
83,83,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188758,188399,186188,2570
84,84,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189272,188913,188781,491
85,85,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187404,186775,185687,1717
86,86,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187418,187321,185236,2182
87,87,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,200938,200575,198553,2385
88,88,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,197486,197126,195505,1981
89,89,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190610,190242,188586,2024
90,90,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190590,190222,188370,2220
91,91,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189271,188642,188822,449
92,92,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190065,189706,187784,2281
93,93,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196967,196335,193975,2992
94,94,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,199080,198451,196641,2439
95,95,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189790,189423,187845,1945
96,96,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193518,193159,191358,2160
97,97,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192191,191559,189997,2194
98,98,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188758,188133,186029,2729
99,99,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,184488,184126,184047,441
100,100,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,197769,197409,197592,177
101,101,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,195916,195549,192813,3103
102,102,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,201479,201113,199103,2376
103,103,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188216,187593,187750,466
104,104,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,195385,194755,193139,2246
105,105,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189009,190501,187120,1889
106,106,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190590,192088,190028,562
107,107,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189798,189431,187974,1824
108,108,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191934,191569,190009,1925
109,109,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,205990,205623,204072,1918
110,110,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,200949,200583,200831,118
111,111,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192459,193952,191798,661
112,112,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188482,188123,186494,1988
113,113,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192702,192079,190204,2498
114,114,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187677,189440,187266,411
115,115,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196168,195809,193981,2187
116,116,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,202810,202188,200370,2440
117,117,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196161,195794,196017,144
118,118,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188469,189969,186983,1486
119,119,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196378,196011,196352,26
120,120,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190597,190231,190782,-185
121,121,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190073,189706,187793,2280
122,122,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,198557,198194,195538,3019
123,123,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196704,196081,194718,1986
124,124,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194574,194215,194195,379
125,125,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190066,191557,189290,776
126,126,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,198831,198472,196810,2021
127,127,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187945,187577,186094,1851
128,128,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,184763,184396,182154,2609
129,129,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,197484,196861,195101,2383
130,130,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193770,193148,191300,2470
131,131,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187687,187320,185329,2358
132,132,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189527,188903,187566,1961
133,133,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189546,189187,187335,2211
134,134,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189533,189174,187281,2252
135,135,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,200948,200326,200475,473
136,136,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190827,190460,188487,2340
137,137,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,183971,183346,181438,2533
138,138,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,195379,195012,192814,2565
139,139,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191931,193432,193541,-1610
140,140,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,195088,196846,196667,-1579
141,141,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194070,193440,191403,2667
142,142,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193777,193418,191626,2151
143,143,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,205207,204575,203035,2172
144,144,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194838,194207,192292,2546
145,145,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,183968,185732,183628,340
146,146,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188224,187856,186015,2209
147,147,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189789,189429,187456,2333
148,148,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,186884,186253,184602,2282
149,149,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188740,188110,186664,2076
150,150,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189791,189161,187542,2249
151,151,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193786,193156,191860,1926
152,152,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187921,187562,185500,2421
153,153,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,205450,205091,203224,2226
154,154,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193779,193411,191762,2017
155,155,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,195371,194741,193090,2281
156,156,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,198558,197935,195987,2571
157,157,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,199078,198457,196659,2419
158,158,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190596,189966,190681,-85
159,159,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,184753,184392,182844,1909
160,160,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191114,190752,189487,1627
161,161,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,195629,195262,195854,-225
162,162,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190338,189979,188280,2058
163,163,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194575,193945,192494,2081
164,164,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,198285,197390,197517,768
165,165,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196436,195806,194229,2207
166,166,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,184257,183890,184097,160
167,167,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191651,191290,189641,2010
168,168,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190861,190493,188718,2143
169,169,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188211,187852,188070,141
170,170,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189798,189167,187230,2568
171,171,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,193775,193415,191464,2311
172,172,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194318,193957,191719,2599
173,173,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196171,195810,194009,2162
174,174,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,197750,199242,195649,2101
175,175,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188464,187834,185561,2903
176,176,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187417,187058,185318,2099
177,177,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192459,192363,189980,2479
178,178,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,198558,200062,196686,1872
179,179,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188734,188374,186668,2066
180,180,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196958,196599,194770,2188
181,181,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192450,192090,192332,118
182,182,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187682,187060,185549,2133
183,183,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,186113,185491,183540,2573
184,184,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,189266,188637,186851,2415
185,185,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,196442,196082,196042,400
186,186,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,187157,186798,185277,1880
187,187,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,191131,190772,190776,355
188,188,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188999,188369,186512,2487
189,189,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,200158,199529,197707,2451
190,190,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,185816,185456,183705,2111
191,191,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,205195,204836,202797,2398
192,192,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194841,194475,192430,2411
193,193,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,188745,190239,188121,624
194,194,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190594,191559,189556,1038
195,195,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,185823,185465,185543,280
196,196,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,192465,192097,189833,2632
197,197,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,194848,194488,192247,2601
198,198,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,186357,187858,184597,1760
199,199,2695,UnrealEngine5,rects,UnrealEngine5_rects,fullscreen,3,getpixel,190058,189699,188097,1961
