,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
139,139,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7001,9294,3603,3398
140,140,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7000,9292,4656,2344
141,141,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6741,9030,3212,3529
142,142,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6741,9303,3234,3507
143,143,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7798,10095,3909,3889
144,144,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7540,9832,3837,3703
145,145,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6464,8760,2899,3565
146,146,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8064,10356,4475,3589
147,147,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6474,9028,3166,3308
148,148,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7010,9305,3341,3669
149,149,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7808,10096,4296,3512
150,150,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8064,10360,4521,3543
151,151,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7805,10364,4386,3419
152,152,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6465,8755,2482,3983
153,153,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6738,9038,3435,3303
154,154,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7801,10095,4260,3541
155,155,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6739,9026,3192,3547
156,156,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7001,9290,3234,3767
157,157,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7004,9566,3660,3344
158,158,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7272,9563,3831,3441
159,159,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6745,9037,3024,3721
160,160,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6488,8778,3144,3344
161,161,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8063,10620,4645,3418
162,162,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6746,9309,3361,3385
163,163,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7539,10093,4106,3433
164,164,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8066,10894,4774,3292
165,165,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6740,9031,3461,3279
166,166,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8063,10625,4377,3686
167,167,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6202,8503,2790,3412
168,168,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6730,9029,3172,3558
169,169,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8342,10638,4358,3984
170,170,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6210,8500,5937,273
171,171,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6209,8769,2430,3779
172,172,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6201,8496,2382,3819
173,173,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7799,10088,4359,3440
174,174,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6468,9022,3059,3409
175,175,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7524,10087,4330,3194
176,176,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8068,10360,4379,3689
177,177,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,9389,11684,5063,4326
178,178,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6475,9035,2961,3514
179,179,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7006,9566,3213,3793
180,180,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7280,9310,3619,3661
181,181,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6734,9034,3160,3574
182,182,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7273,9830,3725,3548
183,183,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7802,10354,4445,3357
184,184,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7276,9565,3640,3636
185,185,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,5941,8230,2582,3359
186,186,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,5940,8501,3284,2656
187,187,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8061,10622,3176,4885
188,188,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7798,10091,4240,3558
189,189,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7795,10361,4364,3431
190,190,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7262,9551,3751,3511
191,191,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7539,9829,3860,3679
192,192,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7270,9562,3733,3537
193,193,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6740,9029,2551,4189
194,194,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6202,8766,2411,3791
195,195,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7794,10082,4282,3512
196,196,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,8065,10352,4314,3751
197,197,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6203,8760,2629,3574
198,198,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,6461,8756,2968,3493
199,199,2747,Direct2D,image,Direct2D_image,fullscreen,2,windup,7002,9303,3497,3505
