,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7003,9292,1401,5602
58,58,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6467,9032,2587,3880
59,59,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8071,10637,1234,6837
60,60,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7544,9835,3498,4046
61,61,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6740,9031,2211,4529
62,62,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5945,8499,1571,4374
63,63,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6738,9298,2763,3975
64,64,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6740,9561,2530,4210
65,65,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8066,10624,3981,4085
66,66,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7539,10099,3938,3601
67,67,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7275,9568,3250,4025
68,68,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7267,9829,3331,3936
69,69,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7260,9821,1663,5597
70,70,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7276,9835,2336,4940
71,71,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7795,10353,1646,6149
72,72,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7795,10347,3872,3923
73,73,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7534,10098,1486,6048
74,74,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7532,10092,3658,3874
75,75,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7532,10093,3594,3938
76,76,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7272,9561,1457,5815
77,77,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7271,9566,1381,5890
78,78,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7278,9570,3339,3939
79,79,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8856,11415,1412,7444
80,80,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6212,8767,2110,4102
81,81,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7808,10369,3989,3819
82,82,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8069,10620,1431,6638
83,83,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7540,9830,3592,3948
84,84,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7544,10098,3691,3853
85,85,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7801,10354,3793,4008
86,86,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8330,10890,1712,6618
87,87,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8327,10887,1360,6967
88,88,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8330,10890,1682,6648
89,89,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6730,9292,2956,3774
90,90,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6208,8773,2079,4129
91,91,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7008,9565,2932,4076
92,92,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6466,9294,3093,3373
93,93,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6729,9291,2721,4008
94,94,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,9123,11680,1399,7724
95,95,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6473,9025,2206,4267
96,96,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6731,9296,2915,3816
97,97,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8059,10351,1466,6593
98,98,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8067,10625,1318,6749
99,99,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8329,10626,1564,6765
100,100,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8854,11414,1470,7384
101,101,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8603,10895,1797,6806
102,102,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6740,9300,3295,3445
103,103,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7804,10091,1455,6349
104,104,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6463,9027,2484,3979
105,105,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7528,10094,3729,3799
106,106,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7004,9558,1652,5352
107,107,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6741,9300,2770,3971
108,108,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7276,9567,1469,5807
109,109,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8066,10624,1460,6606
110,110,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8334,10888,1667,6667
111,111,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7795,10352,3908,3887
112,112,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8863,11427,1341,7522
113,113,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7260,9821,3505,3755
114,114,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6475,9031,2348,4127
115,115,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6481,9032,2092,4389
116,116,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8594,11154,1447,7147
117,117,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6734,9297,2622,4112
118,118,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6997,9552,3230,3767
119,119,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,9128,11422,1433,7695
120,120,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7001,9299,2958,4043
121,121,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7276,9832,2376,4900
122,122,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8058,10616,1357,6701
123,123,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8066,10628,1554,6512
124,124,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,11250,13810,1659,9591
125,125,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7000,9560,3104,3896
126,126,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6732,9294,2955,3777
127,127,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8067,10628,3876,4191
128,128,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6471,8764,2018,4453
129,129,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6740,9295,2747,3993
130,130,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7801,10363,1590,6211
131,131,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8852,11153,1329,7523
132,132,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6466,9028,2238,4228
133,133,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6480,9035,2223,4257
134,134,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6477,9031,2629,3848
135,135,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7802,10358,3650,4152
136,136,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6741,9565,2920,3821
137,137,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7004,9563,3001,4003
138,138,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6466,9029,2362,4104
139,139,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6737,9289,2782,3955
140,140,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7267,9828,3288,3979
141,141,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7805,10098,1412,6393
142,142,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8066,10354,4034,4032
143,143,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7791,10355,3775,4016
144,144,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7003,9560,1509,5494
145,145,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7530,10092,3705,3825
146,146,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7543,9835,3389,4154
147,147,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6478,9044,2583,3895
148,148,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8065,10624,1690,6375
149,149,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6473,9029,2239,4234
150,150,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,9134,11688,1398,7736
151,151,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7801,10090,3782,4019
152,152,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6205,8766,2030,4175
153,153,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7006,9301,1345,5661
154,154,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6997,9295,2915,4082
155,155,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7799,10363,1352,6447
156,156,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6475,9032,2165,4310
157,157,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,5679,8242,2393,3286
158,158,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7274,10099,1469,5805
159,159,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7012,9572,3115,3897
160,160,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7279,9834,3439,3840
161,161,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8584,11406,1542,7042
162,162,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7802,10354,3920,3882
163,163,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8073,10625,1583,6490
164,164,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7534,10085,3542,3992
165,165,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7803,10362,3921,3882
166,166,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6477,9041,2158,4319
167,167,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8324,10883,1589,6735
168,168,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6468,9030,2351,4117
169,169,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6464,8755,2108,4356
170,170,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7533,10096,3697,3836
171,171,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7540,9826,1274,6266
172,172,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7534,10099,3787,3747
173,173,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8328,10892,1469,6859
174,174,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8330,10889,1591,6739
175,175,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7534,10094,3666,3868
176,176,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8075,10640,1288,6787
177,177,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7266,9826,3357,3909
178,178,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8331,10890,1622,6709
179,179,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7531,9831,1376,6155
180,180,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7276,9831,3405,3871
181,181,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8329,10894,1340,6989
182,182,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6467,9028,2163,4304
183,183,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8064,10621,1222,6842
184,184,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6744,9300,2470,4274
185,185,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7536,10089,1445,6091
186,186,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8334,10893,1598,6736
187,187,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7001,9554,3121,3880
188,188,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8861,11419,1634,7227
189,189,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7267,9558,3266,4001
190,190,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8859,11426,1302,7557
191,191,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6484,9036,2278,4206
192,192,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8064,10617,1575,6489
193,193,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8861,11423,1375,7486
194,194,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6473,9027,2273,4200
195,195,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,8063,10625,1593,6470
196,196,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7802,10355,3807,3995
197,197,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,6997,9549,1359,5638
198,198,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7003,9561,3272,3731
199,199,2760,Direct2D,image,Direct2D_image,fullscreen,2,getpixel,7529,10083,1451,6078
