,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
102,102,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17359,543,-1,17360
103,103,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,13103,537,-1,13104
104,104,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17076,271,-1,17077
105,105,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,20274,281,-1,20275
106,106,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,20010,273,-1,20011
107,107,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18945,280,-1,18946
108,108,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,20268,272,-1,20269
109,109,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17883,271,-1,17884
110,110,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16818,272,-1,16819
111,111,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17877,534,-1,17878
112,112,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18152,272,-1,18153
113,113,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17603,535,-1,17604
114,114,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17887,272,-1,17888
115,115,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,14957,273,-1,14958
116,116,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,14440,272,-1,14441
117,117,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16287,535,-1,16288
118,118,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19205,273,-1,19206
119,119,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18148,272,-1,18149
120,120,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19475,536,-1,19476
121,121,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18407,273,-1,18408
122,122,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18418,273,-1,18419
123,123,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19476,272,-1,19477
124,124,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19465,272,-1,19466
125,125,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,12315,809,-1,12316
126,126,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,15755,534,-1,15756
127,127,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16822,543,-1,16823
128,128,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17893,543,-1,17894
129,129,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19212,542,-1,19213
130,130,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17356,539,-1,17357
131,131,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,20796,543,-1,20797
132,132,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,12590,543,-1,12591
133,133,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18413,280,-1,18414
134,134,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18410,803,-1,18411
135,135,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18149,544,-1,18150
136,136,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18143,272,-1,18144
137,137,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19198,535,-1,19199
138,138,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,15754,536,-1,15755
139,139,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18408,273,-1,18409
140,140,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19473,798,-1,19474
141,141,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18411,535,-1,18412
142,142,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18403,535,-1,18404
143,143,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17891,272,-1,17892
144,144,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16829,535,-1,16830
145,145,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18425,543,-1,18426
146,146,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18943,798,-1,18944
147,147,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18682,1071,-1,18683
148,148,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19466,537,-1,19467
149,149,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18947,280,-1,18948
150,150,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19483,538,-1,19484
151,151,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16564,280,-1,16565
152,152,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18687,541,-1,18688
153,153,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,15493,272,-1,15494
154,154,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18948,272,-1,18949
155,155,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,14963,542,-1,14964
156,156,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18674,272,-1,18675
157,157,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19474,272,-1,19475
158,158,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19751,543,-1,19752
159,159,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19741,272,-1,19742
160,160,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,15758,273,-1,15759
161,161,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19743,273,-1,19744
162,162,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16282,808,-1,16283
163,163,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,20004,272,-1,20005
164,164,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,20525,534,-1,20526
165,165,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18684,536,-1,18685
166,166,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,15221,272,-1,15222
167,167,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18957,274,-1,18958
168,168,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17081,535,-1,17082
169,169,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16294,272,-1,16295
170,170,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19204,272,-1,19205
171,171,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,14430,797,-1,14431
172,172,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,20284,280,-1,20285
173,173,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,20004,272,-1,20005
174,174,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18413,279,-1,18414
175,175,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,14978,536,-1,14979
176,176,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19212,273,-1,19213
177,177,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18695,272,-1,18696
178,178,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,14960,280,-1,14961
179,179,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18157,272,-1,18158
180,180,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,15487,536,-1,15488
181,181,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17881,273,-1,17882
182,182,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19739,542,-1,19740
183,183,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19480,806,-1,19481
184,184,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17344,271,-1,17345
185,185,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18419,272,-1,18420
186,186,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19477,540,-1,19478
187,187,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19735,535,-1,19736
188,188,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,14428,272,-1,14429
189,189,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19487,543,-1,19488
190,190,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19740,280,-1,19741
191,191,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,17874,805,-1,17875
192,192,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,15775,543,-1,15776
193,193,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16288,538,-1,16289
194,194,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,14437,272,-1,14438
195,195,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,21322,807,-1,21323
196,196,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19468,272,-1,19469
197,197,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,18136,536,-1,18137
198,198,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,19741,272,-1,19742
199,199,91,Direct3D,rects,Direct3D_rects,fullscreen,,none,16021,807,-1,16022
