,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10453,807,5874,4579
25,25,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9383,806,5788,3595
26,26,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9917,1070,5866,4051
27,27,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10181,536,5740,4441
28,28,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9927,800,5667,4260
29,29,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9395,535,6032,3363
30,30,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9663,807,5583,4080
31,31,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10191,806,6157,4034
32,32,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10447,809,5800,4647
33,33,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9118,536,5814,3304
34,34,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10446,1068,5958,4488
35,35,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9392,804,5710,3682
36,36,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8597,806,5889,2708
37,37,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10453,535,5778,4675
38,38,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10186,539,5660,4526
39,39,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10192,1070,5864,4328
40,40,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10196,806,5450,4746
41,41,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10442,805,5860,4582
42,42,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9121,1071,5712,3409
43,43,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9127,1069,5827,3300
44,44,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10447,805,5936,4511
45,45,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8610,1342,5753,2857
46,46,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10446,272,5791,4655
47,47,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10446,1598,5800,4646
48,48,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9397,1069,7124,2273
49,49,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9400,806,5814,3586
50,50,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10714,801,5939,4775
51,51,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10713,543,7753,2960
52,52,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9123,801,5387,3736
53,53,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10451,807,5735,4716
54,54,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9656,1340,5821,3835
55,55,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8859,1073,5363,3496
56,56,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10704,806,5848,4856
57,57,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9659,543,6002,3657
58,58,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9133,2137,5864,3269
59,59,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10448,1336,5817,4631
60,60,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10449,1600,5750,4699
61,61,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9391,1603,5467,3924
62,62,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10450,1595,5744,4706
63,63,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9394,808,5500,3894
64,64,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9130,1600,6805,2325
65,65,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9133,1332,5858,3275
66,66,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9125,273,5759,3366
67,67,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9919,1341,5689,4230
68,68,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8595,544,5854,2741
69,69,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10206,542,5757,4449
70,70,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8862,806,5813,3049
71,71,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10192,1332,5788,4404
72,72,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8863,2137,5736,3127
73,73,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8867,537,5779,3088
74,74,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9932,1344,5793,4139
75,75,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10186,798,5643,4543
76,76,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8601,806,5803,2798
77,77,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9387,1069,5910,3477
78,78,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10192,280,5595,4597
79,79,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9123,1334,5830,3293
80,80,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9130,1069,7080,2050
81,81,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9136,806,5939,3197
82,82,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8853,1330,5781,3072
83,83,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9927,1332,7856,2071
84,84,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9670,1868,5699,3971
85,85,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8872,1872,5884,2988
86,86,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10718,1602,5813,4905
87,87,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9387,1596,5734,3653
88,88,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10450,1071,5715,4735
89,89,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8598,1603,5889,2709
90,90,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10720,1070,8590,2130
91,91,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9931,542,5629,4302
92,92,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10193,1071,5606,4587
93,93,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9140,807,6799,2341
94,94,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8607,1074,5807,2800
95,95,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9133,1078,6560,2573
96,96,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9920,1332,7862,2058
97,97,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10725,542,8537,2188
98,98,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10727,1334,5814,4913
99,99,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9928,806,5803,4125
100,100,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10460,1603,8521,1939
101,101,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9651,1870,5639,4012
102,102,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9127,1601,5384,3743
103,103,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9390,1341,5813,3577
104,104,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9389,1868,5791,3598
105,105,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9922,1335,5526,4396
106,106,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9924,1333,5587,4337
107,107,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9923,806,5646,4277
108,108,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8596,1341,5796,2800
109,109,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9926,1333,5464,4462
110,110,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9130,1866,5830,3300
111,111,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8600,1071,5874,2726
112,112,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10192,1872,5645,4547
113,113,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8865,1595,5893,2972
114,114,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8597,2134,5862,2735
115,115,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10186,806,5828,4358
116,116,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10459,1604,5834,4625
117,117,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10724,1869,9018,1706
118,118,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9916,1594,5799,4117
119,119,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9127,1598,6514,2613
120,120,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9663,1605,5636,4027
121,121,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10722,1607,6127,4595
122,122,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9133,1334,6832,2301
123,123,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10182,798,5512,4670
124,124,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9662,806,5581,4081
125,125,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10192,1341,5756,4436
126,126,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9120,1866,5458,3662
127,127,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9131,544,6847,2284
128,128,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10193,1600,6043,4150
129,129,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9126,543,7054,2072
130,130,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9392,1868,5883,3509
131,131,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9386,1333,5595,3791
132,132,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10456,808,8296,2160
133,133,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10183,280,5729,4454
134,134,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9124,1331,5872,3252
135,135,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9394,543,5967,3427
136,136,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10455,1072,5792,4663
137,137,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10727,1606,5849,4878
138,138,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10185,537,5860,4325
139,139,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10186,1069,5663,4523
140,140,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9926,807,5515,4411
141,141,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9919,1069,5626,4293
142,142,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9389,799,5451,3938
143,143,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8592,797,5786,2806
144,144,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9388,806,5900,3488
145,145,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9386,1332,5969,3417
146,146,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8856,805,5776,3080
147,147,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10454,1336,8496,1958
148,148,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10459,542,5692,4767
149,149,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10187,806,5821,4366
150,150,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8866,1069,5852,3014
151,151,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10717,1069,5833,4884
152,152,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10993,1337,8647,2346
153,153,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9132,805,6942,2190
154,154,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10182,805,5912,4270
155,155,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9654,1068,5901,3753
156,156,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9919,1605,5746,4173
157,157,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8859,1866,5798,3061
158,158,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10188,535,5854,4334
159,159,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9127,1069,6518,2609
160,160,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10185,2129,5797,4388
161,161,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9927,1335,5878,4049
162,162,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10718,1597,5890,4828
163,163,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10189,277,5784,4405
164,164,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9659,1342,5515,4144
165,165,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9927,807,5710,4217
166,166,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9130,1330,6953,2177
167,167,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9394,277,5568,3826
168,168,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10449,1072,5722,4727
169,169,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9399,806,5757,3642
170,170,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9126,805,6957,2169
171,171,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8854,1070,5958,2896
172,172,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8867,1335,6718,2149
173,173,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10189,1069,5615,4574
174,174,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10190,1332,5682,4508
175,175,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10185,799,8190,1995
176,176,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10716,808,5892,4824
177,177,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9667,1345,5596,4071
178,178,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9126,806,5422,3704
179,179,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9924,539,5673,4251
180,180,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9394,1072,5335,4059
181,181,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10454,1869,5735,4719
182,182,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9656,1602,6056,3600
183,183,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10983,1068,8721,2262
184,184,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8865,806,5676,3189
185,185,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9402,281,6028,3374
186,186,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9397,543,5490,3907
187,187,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10455,1597,5783,4672
188,188,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10709,798,5804,4905
189,189,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9391,536,5448,3943
190,190,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9120,1594,5886,3234
191,191,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9646,797,5820,3826
192,192,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10728,1605,5956,4772
193,193,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9663,806,5855,3808
194,194,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8865,806,5773,3092
195,195,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10186,2130,5596,4590
196,196,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9118,1332,6596,2522
197,197,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,10720,807,8936,1784
198,198,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,8863,1332,5778,3085
199,199,88,Direct2D,rects,Direct2D_rects,fullscreen,2,windup,9123,1332,5858,3265
