,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7274,9299,3610,3664
36,36,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6207,8235,2515,3692
37,37,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6476,8504,2960,3516
38,38,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6471,8496,2907,3564
39,39,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7533,9562,4088,3445
40,40,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6475,8500,2196,4279
41,41,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7004,9033,3088,3916
42,42,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6748,8771,2994,3754
43,43,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8065,9830,4405,3660
44,44,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7268,9302,3609,3659
45,45,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6998,9025,3197,3801
46,46,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6999,8760,3242,3757
47,47,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7277,9038,3405,3872
48,48,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8063,10092,4439,3624
49,49,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6747,8775,3256,3491
50,50,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7803,9833,3891,3912
51,51,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7808,9838,4067,3741
52,52,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7004,9029,3311,3693
53,53,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7273,9040,3481,3792
54,54,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7531,9295,3695,3836
55,55,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7007,9036,3356,3651
56,56,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7806,9837,4264,3542
57,57,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6465,8227,2613,3852
58,58,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6209,7971,3823,2386
59,59,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6729,8490,2943,3786
60,60,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7798,9554,5128,2670
61,61,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6475,8233,2800,3675
62,62,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7532,9560,4054,3478
63,63,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7798,9824,4089,3709
64,64,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6208,7973,2207,4001
65,65,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6208,8238,2288,3920
66,66,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7007,9037,3496,3511
67,67,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6472,8501,2422,4050
68,68,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6731,8498,2942,3789
69,69,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5675,7967,2209,3466
70,70,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7269,9295,3635,3634
71,71,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6216,8243,2502,3714
72,72,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6473,8500,2827,3646
73,73,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6206,8234,2194,4012
74,74,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6736,8767,3108,3628
75,75,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7007,9039,3356,3651
76,76,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7534,9567,3953,3581
77,77,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6214,8239,2662,3552
78,78,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6478,8506,3040,3438
79,79,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6751,8513,3192,3559
80,80,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7528,9290,3713,3815
81,81,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6210,8240,2693,3517
82,82,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6211,8237,2157,4054
83,83,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7006,9033,3146,3860
84,84,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6209,8236,2503,3706
85,85,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6472,8497,3009,3463
86,86,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6737,8500,2098,4639
87,87,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8064,9820,4267,3797
88,88,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7798,9561,4070,3728
89,89,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7001,8758,3239,3762
90,90,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6478,8505,2733,3745
91,91,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6212,8237,2542,3670
92,92,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7004,9030,3526,3478
93,93,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7541,9567,4029,3512
94,94,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8077,9829,4261,3816
95,95,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6738,8764,3150,3588
96,96,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7798,9556,4117,3681
97,97,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7531,9565,4307,3224
98,98,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7540,9295,3548,3992
99,99,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6741,8769,3076,3665
100,100,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6215,8240,2517,3698
101,101,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7527,9554,2824,4703
102,102,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7008,9033,3319,3689
103,103,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7009,9033,3429,3580
104,104,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6479,8506,2921,3558
105,105,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7539,9566,3563,3976
106,106,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6197,8226,2284,3913
107,107,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6205,8231,2508,3697
108,108,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7271,9303,3710,3561
109,109,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6998,8758,3372,3626
110,110,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7802,9829,4210,3592
111,111,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6475,8501,2745,3730
112,112,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7532,9558,4056,3476
113,113,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7003,9030,3458,3545
114,114,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5945,7970,2176,3769
115,115,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6727,8491,3207,3520
116,116,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7265,9563,3683,3582
117,117,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6205,8232,2283,3922
118,118,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7263,9289,4110,3153
119,119,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6467,8494,2851,3616
120,120,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7786,9816,4336,3450
121,121,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6475,8503,2782,3693
122,122,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8064,10089,4457,3607
123,123,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6468,8499,2860,3608
124,124,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8071,10098,4334,3737
125,125,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6989,8757,2811,4178
126,126,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6476,8231,2588,3888
127,127,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7001,9302,3321,3680
128,128,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7804,9833,4061,3743
129,129,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8063,9827,4072,3991
130,130,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8068,9831,4318,3750
131,131,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7797,9561,4117,3680
132,132,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6206,8238,2183,4023
133,133,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7537,9561,3939,3598
134,134,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7533,9560,4043,3490
135,135,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6741,8770,2933,3808
136,136,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7267,9034,3511,3756
137,137,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7264,9290,3679,3585
138,138,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6210,7968,2433,3777
139,139,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5945,7709,2969,2976
140,140,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6219,8252,2235,3984
141,141,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7801,9563,4138,3663
142,142,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6210,8244,2452,3758
143,143,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7794,9821,4292,3502
144,144,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7794,9823,2867,4927
145,145,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7008,9037,3282,3726
146,146,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6475,8501,3010,3465
147,147,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5678,7705,3585,2093
148,148,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6198,8226,2467,3731
149,149,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7011,9043,3355,3656
150,150,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7804,9832,4229,3575
151,151,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,9654,11686,3666,5988
152,152,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7529,9559,3877,3652
153,153,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6739,8766,3100,3639
154,154,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8062,10091,4282,3780
155,155,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7539,9568,4000,3539
156,156,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7794,9819,4127,3667
157,157,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6743,8496,3165,3578
158,158,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7273,9038,2457,4816
159,159,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7804,9828,4120,3684
160,160,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6739,8763,3178,3561
161,161,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6732,8758,4444,2288
162,162,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6202,8226,2395,3807
163,163,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7011,9036,3360,3651
164,164,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6473,8501,2893,3580
165,165,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6740,8503,2947,3793
166,166,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7264,9289,3577,3687
167,167,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6742,8769,3441,3301
168,168,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6207,8233,2104,4103
169,169,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7532,9561,4024,3508
170,170,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5941,7968,3716,2225
171,171,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6735,8763,2737,3998
172,172,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7530,9556,3901,3629
173,173,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8063,10091,4454,3609
174,174,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8061,10090,4467,3594
175,175,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6730,8758,3018,3712
176,176,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6470,8497,2775,3695
177,177,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6469,8495,2794,3675
178,178,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7004,9032,3503,3501
179,179,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7803,9833,4163,3640
180,180,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7804,9829,4257,3547
181,181,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7277,9303,3860,3417
182,182,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5680,7707,3438,2242
183,183,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7264,9289,3302,3962
184,184,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7003,9033,3325,3678
185,185,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7794,9822,3914,3880
186,186,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8054,9820,4258,3796
187,187,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7004,9033,3390,3614
188,188,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7004,9030,3481,3523
189,189,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6474,8230,2719,3755
190,190,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6208,8234,2208,4000
191,191,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8063,9821,4309,3754
192,192,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7534,9560,4027,3507
193,193,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7002,8768,3257,3745
194,194,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7537,9566,3947,3590
195,195,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,8062,10087,4496,3566
196,196,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7264,9291,3867,3397
197,197,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7269,9296,3521,3748
198,198,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7007,8771,3207,3800
199,199,2957,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5944,7973,2163,3781
