,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
99,99,56,SFML,rects,SFML_rects,fullscreen,3,windup,209217,79361,242812,-33595
100,100,56,SFML,rects,SFML_rects,fullscreen,3,windup,208663,1070,242822,-34159
101,101,56,SFML,rects,SFML_rects,fullscreen,3,windup,213159,11944,244576,-31417
102,102,56,SFML,rects,SFML_rects,fullscreen,3,windup,216579,38210,247895,-31316
103,103,56,SFML,rects,SFML_rects,fullscreen,3,windup,215270,31311,248705,-33435
104,104,56,SFML,rects,SFML_rects,fullscreen,3,windup,221374,45911,251593,-30219
105,105,56,SFML,rects,SFML_rects,fullscreen,3,windup,220873,77764,252303,-31430
106,106,56,SFML,rects,SFML_rects,fullscreen,3,windup,224029,5050,255337,-31308
107,107,56,SFML,rects,SFML_rects,fullscreen,3,windup,227226,20698,257248,-30022
108,108,56,SFML,rects,SFML_rects,fullscreen,3,windup,226140,57046,257613,-31473
109,109,56,SFML,rects,SFML_rects,fullscreen,3,windup,228289,41664,260745,-32456
110,110,56,SFML,rects,SFML_rects,fullscreen,3,windup,230399,9291,262691,-32292
111,111,56,SFML,rects,SFML_rects,fullscreen,3,windup,232253,44317,264618,-32365
112,112,56,SFML,rects,SFML_rects,fullscreen,3,windup,232248,5580,266284,-34036
113,113,56,SFML,rects,SFML_rects,fullscreen,3,windup,235970,27078,267542,-31572
114,114,56,SFML,rects,SFML_rects,fullscreen,3,windup,237609,55449,269870,-32261
115,115,56,SFML,rects,SFML_rects,fullscreen,3,windup,241306,32131,271654,-30348
116,116,56,SFML,rects,SFML_rects,fullscreen,3,windup,242614,18851,273817,-31203
117,117,56,SFML,rects,SFML_rects,fullscreen,3,windup,242367,33982,275159,-32792
118,118,56,SFML,rects,SFML_rects,fullscreen,3,windup,246324,21778,278071,-31747
119,119,56,SFML,rects,SFML_rects,fullscreen,3,windup,248976,93677,279520,-30544
120,120,56,SFML,rects,SFML_rects,fullscreen,3,windup,250556,97111,282085,-31529
121,121,56,SFML,rects,SFML_rects,fullscreen,3,windup,250322,29212,282802,-32480
122,122,56,SFML,rects,SFML_rects,fullscreen,3,windup,252160,5843,285537,-33377
123,123,56,SFML,rects,SFML_rects,fullscreen,3,windup,256137,11144,287487,-31350
124,124,56,SFML,rects,SFML_rects,fullscreen,3,windup,255857,18044,289397,-33540
125,125,56,SFML,rects,SFML_rects,fullscreen,3,windup,258017,25490,290109,-32092
126,126,56,SFML,rects,SFML_rects,fullscreen,3,windup,259877,80960,292425,-32548
127,127,56,SFML,rects,SFML_rects,fullscreen,3,windup,261500,41142,294440,-32940
128,128,56,SFML,rects,SFML_rects,fullscreen,3,windup,264107,6641,296634,-32527
129,129,56,SFML,rects,SFML_rects,fullscreen,3,windup,266745,2128,297669,-30924
130,130,56,SFML,rects,SFML_rects,fullscreen,3,windup,266761,18314,298807,-32046
131,131,56,SFML,rects,SFML_rects,fullscreen,3,windup,269124,10090,301053,-31929
132,132,56,SFML,rects,SFML_rects,fullscreen,3,windup,470795,5052,501903,-31108
133,133,56,SFML,rects,SFML_rects,fullscreen,3,windup,271793,78555,304527,-32734
134,134,56,SFML,rects,SFML_rects,fullscreen,3,windup,274192,18315,307527,-33335
135,135,56,SFML,rects,SFML_rects,fullscreen,3,windup,275514,4521,308995,-33481
136,136,56,SFML,rects,SFML_rects,fullscreen,3,windup,277620,28926,310390,-32770
137,137,56,SFML,rects,SFML_rects,fullscreen,3,windup,280540,66083,312439,-31899
138,138,56,SFML,rects,SFML_rects,fullscreen,3,windup,282377,57837,313983,-31606
139,139,56,SFML,rects,SFML_rects,fullscreen,3,windup,284259,7436,317378,-33119
140,140,56,SFML,rects,SFML_rects,fullscreen,3,windup,286384,89426,317772,-31388
141,141,56,SFML,rects,SFML_rects,fullscreen,3,windup,288239,4252,320886,-32647
142,142,56,SFML,rects,SFML_rects,fullscreen,3,windup,291434,17515,321456,-30022
143,143,56,SFML,rects,SFML_rects,fullscreen,3,windup,292754,9029,323370,-30616
144,144,56,SFML,rects,SFML_rects,fullscreen,3,windup,295411,53339,325917,-30506
145,145,56,SFML,rects,SFML_rects,fullscreen,3,windup,296755,29214,328930,-32175
146,146,56,SFML,rects,SFML_rects,fullscreen,3,windup,295940,72441,329222,-33282
147,147,56,SFML,rects,SFML_rects,fullscreen,3,windup,296733,1596,330865,-34132
148,148,56,SFML,rects,SFML_rects,fullscreen,3,windup,302318,82517,333874,-31556
149,149,56,SFML,rects,SFML_rects,fullscreen,3,windup,302819,805,334864,-32045
150,150,56,SFML,rects,SFML_rects,fullscreen,3,windup,306303,35551,337720,-31417
151,151,56,SFML,rects,SFML_rects,fullscreen,3,windup,306543,49613,338275,-31732
152,152,56,SFML,rects,SFML_rects,fullscreen,3,windup,307890,98195,340197,-32307
153,153,56,SFML,rects,SFML_rects,fullscreen,3,windup,312662,10896,343440,-30778
154,154,56,SFML,rects,SFML_rects,fullscreen,3,windup,312120,9833,344074,-31954
155,155,56,SFML,rects,SFML_rects,fullscreen,3,windup,315018,17783,346731,-31713
156,156,56,SFML,rects,SFML_rects,fullscreen,3,windup,316900,1340,347942,-31042
157,157,56,SFML,rects,SFML_rects,fullscreen,3,windup,318485,13271,349488,-31003
158,158,56,SFML,rects,SFML_rects,fullscreen,3,windup,320174,122089,352540,-32366
159,159,56,SFML,rects,SFML_rects,fullscreen,3,windup,323046,7188,354608,-31562
160,160,56,SFML,rects,SFML_rects,fullscreen,3,windup,323804,1337,355872,-32068
161,161,56,SFML,rects,SFML_rects,fullscreen,3,windup,326714,13284,357711,-30997
162,162,56,SFML,rects,SFML_rects,fullscreen,3,windup,328582,5853,360316,-31734
163,163,56,SFML,rects,SFML_rects,fullscreen,3,windup,328578,36886,361783,-33205
164,164,56,SFML,rects,SFML_rects,fullscreen,3,windup,330413,11687,363159,-32746
165,165,56,SFML,rects,SFML_rects,fullscreen,3,windup,332327,17268,364615,-32288
166,166,56,SFML,rects,SFML_rects,fullscreen,3,windup,336307,33991,367803,-31496
167,167,56,SFML,rects,SFML_rects,fullscreen,3,windup,337839,5310,369776,-31937
168,168,56,SFML,rects,SFML_rects,fullscreen,3,windup,337893,56814,370359,-32466
169,169,56,SFML,rects,SFML_rects,fullscreen,3,windup,340803,6106,372052,-31249
170,170,56,SFML,rects,SFML_rects,fullscreen,3,windup,342645,7966,374187,-31542
171,171,56,SFML,rects,SFML_rects,fullscreen,3,windup,344760,56513,376497,-31737
172,172,56,SFML,rects,SFML_rects,fullscreen,3,windup,347130,93403,377691,-30561
173,173,56,SFML,rects,SFML_rects,fullscreen,3,windup,349253,30788,379603,-30350
174,174,56,SFML,rects,SFML_rects,fullscreen,3,windup,350305,123640,382804,-32499
175,175,56,SFML,rects,SFML_rects,fullscreen,3,windup,351912,20180,385323,-33411
176,176,56,SFML,rects,SFML_rects,fullscreen,3,windup,353552,13016,386385,-32833
177,177,56,SFML,rects,SFML_rects,fullscreen,3,windup,357464,50674,389523,-32059
178,178,56,SFML,rects,SFML_rects,fullscreen,3,windup,358542,12477,390494,-31952
179,179,56,SFML,rects,SFML_rects,fullscreen,3,windup,359623,86247,391524,-31901
180,180,56,SFML,rects,SFML_rects,fullscreen,3,windup,361485,18591,394811,-33326
181,181,56,SFML,rects,SFML_rects,fullscreen,3,windup,362549,90251,395493,-32944
182,182,56,SFML,rects,SFML_rects,fullscreen,3,windup,364635,69257,398563,-33928
183,183,56,SFML,rects,SFML_rects,fullscreen,3,windup,368611,69518,400191,-31580
184,184,56,SFML,rects,SFML_rects,fullscreen,3,windup,368629,8237,401188,-32559
185,185,56,SFML,rects,SFML_rects,fullscreen,3,windup,373215,52014,404420,-31205
186,186,56,SFML,rects,SFML_rects,fullscreen,3,windup,374711,143007,405504,-30793
187,187,56,SFML,rects,SFML_rects,fullscreen,3,windup,374460,62892,407472,-33012
188,188,56,SFML,rects,SFML_rects,fullscreen,3,windup,375513,35036,408865,-33352
189,189,56,SFML,rects,SFML_rects,fullscreen,3,windup,379529,118347,411733,-32204
190,190,56,SFML,rects,SFML_rects,fullscreen,3,windup,380847,48034,413510,-32663
191,191,56,SFML,rects,SFML_rects,fullscreen,3,windup,381611,53334,414089,-32478
192,192,56,SFML,rects,SFML_rects,fullscreen,3,windup,386134,113311,417743,-31609
193,193,56,SFML,rects,SFML_rects,fullscreen,3,windup,387197,12749,417617,-30420
194,194,56,SFML,rects,SFML_rects,fullscreen,3,windup,388800,40340,420039,-31239
195,195,56,SFML,rects,SFML_rects,fullscreen,3,windup,390662,3456,421867,-31205
196,196,56,SFML,rects,SFML_rects,fullscreen,3,windup,393310,5053,424022,-30712
197,197,56,SFML,rects,SFML_rects,fullscreen,3,windup,393565,31866,426172,-32607
198,198,56,SFML,rects,SFML_rects,fullscreen,3,windup,394140,9826,427711,-33571
199,199,56,SFML,rects,SFML_rects,fullscreen,3,windup,396761,803,430119,-33358
