,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,87,SFML,rects,SFML_rects,fullscreen,,none,127709,68712,-1,127710
57,57,87,SFML,rects,SFML_rects,fullscreen,,none,129595,36626,-1,129596
58,58,87,SFML,rects,SFML_rects,fullscreen,,none,132496,53866,-1,132497
59,59,87,SFML,rects,SFML_rects,fullscreen,,none,134891,16721,-1,134892
60,60,87,SFML,rects,SFML_rects,fullscreen,,none,135935,70563,-1,135936
61,61,87,SFML,rects,SFML_rects,fullscreen,,none,138089,543,-1,138090
62,62,87,SFML,rects,SFML_rects,fullscreen,,none,140460,33442,-1,140461
63,63,87,SFML,rects,SFML_rects,fullscreen,,none,143379,17522,-1,143380
64,64,87,SFML,rects,SFML_rects,fullscreen,,none,144980,7437,-1,144981
65,65,87,SFML,rects,SFML_rects,fullscreen,,none,146045,22569,-1,146046
66,66,87,SFML,rects,SFML_rects,fullscreen,,none,148426,13543,-1,148427
67,67,87,SFML,rects,SFML_rects,fullscreen,,none,149492,6109,-1,149493
68,68,87,SFML,rects,SFML_rects,fullscreen,,none,151865,2394,-1,151866
69,69,87,SFML,rects,SFML_rects,fullscreen,,none,151340,10365,-1,151341
70,70,87,SFML,rects,SFML_rects,fullscreen,,none,155856,3731,-1,155857
71,71,87,SFML,rects,SFML_rects,fullscreen,,none,156404,52550,-1,156405
72,72,87,SFML,rects,SFML_rects,fullscreen,,none,157965,58906,-1,157966
73,73,87,SFML,rects,SFML_rects,fullscreen,,none,160095,1867,-1,160096
74,74,87,SFML,rects,SFML_rects,fullscreen,,none,160636,12483,-1,160637
75,75,87,SFML,rects,SFML_rects,fullscreen,,none,166207,17265,-1,166208
76,76,87,SFML,rects,SFML_rects,fullscreen,,none,166726,22571,-1,166727
77,77,87,SFML,rects,SFML_rects,fullscreen,,none,167808,64488,-1,167809
78,78,87,SFML,rects,SFML_rects,fullscreen,,none,171229,15930,-1,171230
79,79,87,SFML,rects,SFML_rects,fullscreen,,none,174160,29204,-1,174161
80,80,87,SFML,rects,SFML_rects,fullscreen,,none,173616,50688,-1,173617
81,81,87,SFML,rects,SFML_rects,fullscreen,,none,176788,47498,-1,176789
82,82,87,SFML,rects,SFML_rects,fullscreen,,none,177611,23375,-1,177612
83,83,87,SFML,rects,SFML_rects,fullscreen,,none,179178,48288,-1,179179
84,84,87,SFML,rects,SFML_rects,fullscreen,,none,183451,66333,-1,183452
85,85,87,SFML,rects,SFML_rects,fullscreen,,none,185024,43789,-1,185025
86,86,87,SFML,rects,SFML_rects,fullscreen,,none,303130,15938,-1,303131
87,87,87,SFML,rects,SFML_rects,fullscreen,,none,186610,26276,-1,186611
88,88,87,SFML,rects,SFML_rects,fullscreen,,none,187688,15403,-1,187689
89,89,87,SFML,rects,SFML_rects,fullscreen,,none,189554,4521,-1,189555
90,90,87,SFML,rects,SFML_rects,fullscreen,,none,194570,52537,-1,194571
91,91,87,SFML,rects,SFML_rects,fullscreen,,none,195131,7172,-1,195132
92,92,87,SFML,rects,SFML_rects,fullscreen,,none,196431,34757,-1,196432
93,93,87,SFML,rects,SFML_rects,fullscreen,,none,198296,11697,-1,198297
94,94,87,SFML,rects,SFML_rects,fullscreen,,none,199087,4253,-1,199088
95,95,87,SFML,rects,SFML_rects,fullscreen,,none,201746,26008,-1,201747
96,96,87,SFML,rects,SFML_rects,fullscreen,,none,204917,16986,-1,204918
97,97,87,SFML,rects,SFML_rects,fullscreen,,none,207042,36356,-1,207043
98,98,87,SFML,rects,SFML_rects,fullscreen,,none,207841,12755,-1,207842
99,99,87,SFML,rects,SFML_rects,fullscreen,,none,209970,44331,-1,209971
100,100,87,SFML,rects,SFML_rects,fullscreen,,none,211056,31592,-1,211057
101,101,87,SFML,rects,SFML_rects,fullscreen,,none,212871,19899,-1,212872
102,102,87,SFML,rects,SFML_rects,fullscreen,,none,215003,55198,-1,215004
103,103,87,SFML,rects,SFML_rects,fullscreen,,none,217392,24419,-1,217393
104,104,87,SFML,rects,SFML_rects,fullscreen,,none,219513,9296,-1,219514
105,105,87,SFML,rects,SFML_rects,fullscreen,,none,220303,16985,-1,220304
106,106,87,SFML,rects,SFML_rects,fullscreen,,none,221360,29450,-1,221361
107,107,87,SFML,rects,SFML_rects,fullscreen,,none,226168,23089,-1,226169
108,108,87,SFML,rects,SFML_rects,fullscreen,,none,226968,41690,-1,226969
109,109,87,SFML,rects,SFML_rects,fullscreen,,none,227770,14882,-1,227771
110,110,87,SFML,rects,SFML_rects,fullscreen,,none,230933,6906,-1,230934
111,111,87,SFML,rects,SFML_rects,fullscreen,,none,232502,9554,-1,232503
112,112,87,SFML,rects,SFML_rects,fullscreen,,none,234920,2390,-1,234921
113,113,87,SFML,rects,SFML_rects,fullscreen,,none,236235,3204,-1,236236
114,114,87,SFML,rects,SFML_rects,fullscreen,,none,238364,13811,-1,238365
115,115,87,SFML,rects,SFML_rects,fullscreen,,none,239946,2654,-1,239947
116,116,87,SFML,rects,SFML_rects,fullscreen,,none,242079,43514,-1,242080
117,117,87,SFML,rects,SFML_rects,fullscreen,,none,241828,32648,-1,241829
118,118,87,SFML,rects,SFML_rects,fullscreen,,none,245514,28400,-1,245515
119,119,87,SFML,rects,SFML_rects,fullscreen,,none,249251,14875,-1,249252
120,120,87,SFML,rects,SFML_rects,fullscreen,,none,248262,11167,-1,248263
121,121,87,SFML,rects,SFML_rects,fullscreen,,none,249556,88392,-1,249557
122,122,87,SFML,rects,SFML_rects,fullscreen,,none,251409,17259,-1,251410
123,123,87,SFML,rects,SFML_rects,fullscreen,,none,253789,14336,-1,253790
124,124,87,SFML,rects,SFML_rects,fullscreen,,none,257209,1333,-1,257210
125,125,87,SFML,rects,SFML_rects,fullscreen,,none,257981,273,-1,257982
126,126,87,SFML,rects,SFML_rects,fullscreen,,none,260625,15117,-1,260626
127,127,87,SFML,rects,SFML_rects,fullscreen,,none,262499,28929,-1,262500
128,128,87,SFML,rects,SFML_rects,fullscreen,,none,261702,7436,-1,261703
129,129,87,SFML,rects,SFML_rects,fullscreen,,none,267000,1333,-1,267001
130,130,87,SFML,rects,SFML_rects,fullscreen,,none,267280,10354,-1,267281
131,131,87,SFML,rects,SFML_rects,fullscreen,,none,270717,1069,-1,270718
132,132,87,SFML,rects,SFML_rects,fullscreen,,none,463067,6372,-1,463068
133,133,87,SFML,rects,SFML_rects,fullscreen,,none,274713,43250,-1,274714
134,134,87,SFML,rects,SFML_rects,fullscreen,,none,275786,11154,-1,275787
135,135,87,SFML,rects,SFML_rects,fullscreen,,none,277915,12753,-1,277916
136,136,87,SFML,rects,SFML_rects,fullscreen,,none,278414,5054,-1,278415
137,137,87,SFML,rects,SFML_rects,fullscreen,,none,281331,12474,-1,281332
138,138,87,SFML,rects,SFML_rects,fullscreen,,none,282134,20979,-1,282135
139,139,87,SFML,rects,SFML_rects,fullscreen,,none,283714,70582,-1,283715
140,140,87,SFML,rects,SFML_rects,fullscreen,,none,286902,10091,-1,286903
141,141,87,SFML,rects,SFML_rects,fullscreen,,none,290090,39810,-1,290091
142,142,87,SFML,rects,SFML_rects,fullscreen,,none,289306,7436,-1,289307
143,143,87,SFML,rects,SFML_rects,fullscreen,,none,292473,12739,-1,292474
144,144,87,SFML,rects,SFML_rects,fullscreen,,none,292735,11150,-1,292736
145,145,87,SFML,rects,SFML_rects,fullscreen,,none,296741,14618,-1,296742
146,146,87,SFML,rects,SFML_rects,fullscreen,,none,297803,24686,-1,297804
147,147,87,SFML,rects,SFML_rects,fullscreen,,none,299896,14862,-1,299897
148,148,87,SFML,rects,SFML_rects,fullscreen,,none,302833,37167,-1,302834
149,149,87,SFML,rects,SFML_rects,fullscreen,,none,304673,7433,-1,304674
150,150,87,SFML,rects,SFML_rects,fullscreen,,none,306279,13800,-1,306280
151,151,87,SFML,rects,SFML_rects,fullscreen,,none,308133,13547,-1,308134
152,152,87,SFML,rects,SFML_rects,fullscreen,,none,307863,19378,-1,307864
153,153,87,SFML,rects,SFML_rects,fullscreen,,none,310788,30774,-1,310789
154,154,87,SFML,rects,SFML_rects,fullscreen,,none,312377,1332,-1,312378
155,155,87,SFML,rects,SFML_rects,fullscreen,,none,314242,31304,-1,314243
156,156,87,SFML,rects,SFML_rects,fullscreen,,none,318512,4255,-1,318513
157,157,87,SFML,rects,SFML_rects,fullscreen,,none,318490,17789,-1,318491
158,158,87,SFML,rects,SFML_rects,fullscreen,,none,320118,4257,-1,320119
159,159,87,SFML,rects,SFML_rects,fullscreen,,none,321416,35837,-1,321417
160,160,87,SFML,rects,SFML_rects,fullscreen,,none,324611,15941,-1,324612
161,161,87,SFML,rects,SFML_rects,fullscreen,,none,326995,273,-1,326996
162,162,87,SFML,rects,SFML_rects,fullscreen,,none,328592,40081,-1,328593
163,163,87,SFML,rects,SFML_rects,fullscreen,,none,330955,40612,-1,330956
164,164,87,SFML,rects,SFML_rects,fullscreen,,none,332546,20704,-1,332547
165,165,87,SFML,rects,SFML_rects,fullscreen,,none,332293,15937,-1,332294
166,166,87,SFML,rects,SFML_rects,fullscreen,,none,334953,30254,-1,334954
167,167,87,SFML,rects,SFML_rects,fullscreen,,none,338373,16723,-1,338374
168,168,87,SFML,rects,SFML_rects,fullscreen,,none,341034,21507,-1,341035
169,169,87,SFML,rects,SFML_rects,fullscreen,,none,339992,11156,-1,339993
170,170,87,SFML,rects,SFML_rects,fullscreen,,none,341818,14864,-1,341819
171,171,87,SFML,rects,SFML_rects,fullscreen,,none,344232,34499,-1,344233
172,172,87,SFML,rects,SFML_rects,fullscreen,,none,346341,13545,-1,346342
173,173,87,SFML,rects,SFML_rects,fullscreen,,none,347751,83065,-1,347752
174,174,87,SFML,rects,SFML_rects,fullscreen,,none,351369,272,-1,351370
175,175,87,SFML,rects,SFML_rects,fullscreen,,none,351928,2131,-1,351929
176,176,87,SFML,rects,SFML_rects,fullscreen,,none,354574,34772,-1,354575
177,177,87,SFML,rects,SFML_rects,fullscreen,,none,357219,19383,-1,357220
178,178,87,SFML,rects,SFML_rects,fullscreen,,none,359068,1596,-1,359069
179,179,87,SFML,rects,SFML_rects,fullscreen,,none,360697,9827,-1,360698
180,180,87,SFML,rects,SFML_rects,fullscreen,,none,362596,5053,-1,362597
181,181,87,SFML,rects,SFML_rects,fullscreen,,none,364381,14602,-1,364382
182,182,87,SFML,rects,SFML_rects,fullscreen,,none,367028,13276,-1,367029
183,183,87,SFML,rects,SFML_rects,fullscreen,,none,367571,4263,-1,367572
184,184,87,SFML,rects,SFML_rects,fullscreen,,none,369755,28674,-1,369756
185,185,87,SFML,rects,SFML_rects,fullscreen,,none,372081,19378,-1,372082
186,186,87,SFML,rects,SFML_rects,fullscreen,,none,371810,24139,-1,371811
187,187,87,SFML,rects,SFML_rects,fullscreen,,none,377384,26544,-1,377385
188,188,87,SFML,rects,SFML_rects,fullscreen,,none,378213,26805,-1,378214
189,189,87,SFML,rects,SFML_rects,fullscreen,,none,377381,1871,-1,377382
190,190,87,SFML,rects,SFML_rects,fullscreen,,none,380084,18320,-1,380085
191,191,87,SFML,rects,SFML_rects,fullscreen,,none,382154,1594,-1,382155
192,192,87,SFML,rects,SFML_rects,fullscreen,,none,384000,3463,-1,384001
193,193,87,SFML,rects,SFML_rects,fullscreen,,none,386956,55720,-1,386957
194,194,87,SFML,rects,SFML_rects,fullscreen,,none,387713,61022,-1,387714
195,195,87,SFML,rects,SFML_rects,fullscreen,,none,390661,13276,-1,390662
196,196,87,SFML,rects,SFML_rects,fullscreen,,none,391710,16715,-1,391711
197,197,87,SFML,rects,SFML_rects,fullscreen,,none,395186,26553,-1,395187
198,198,87,SFML,rects,SFML_rects,fullscreen,,none,395951,9832,-1,395952
199,199,87,SFML,rects,SFML_rects,fullscreen,,none,398602,5582,-1,398603
