,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7262,7165,-1,7263
74,74,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7003,6906,-1,7004
75,75,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7266,7169,-1,7267
76,76,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7537,7441,-1,7538
77,77,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6474,6378,-1,6475
78,78,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7534,7705,-1,7535
79,79,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5679,7703,-1,5680
80,80,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7265,7433,-1,7266
81,81,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7809,7714,-1,7810
82,82,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7798,7702,-1,7799
83,83,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7261,7430,-1,7262
84,84,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6210,6114,-1,6211
85,85,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7530,7706,-1,7531
86,86,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6467,6644,-1,6468
87,87,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5950,6119,-1,5951
88,88,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6741,6910,-1,6742
89,89,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6737,6641,-1,6738
90,90,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6199,6104,-1,6200
91,91,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7010,6914,-1,7011
92,92,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6204,6373,-1,6205
93,93,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7002,6906,-1,7003
94,94,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7804,7707,-1,7805
95,95,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6473,6646,-1,6474
96,96,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6745,6649,-1,6746
97,97,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6736,6640,-1,6737
98,98,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6207,6376,-1,6208
99,99,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7268,7437,-1,7269
100,100,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7270,7173,-1,7271
101,101,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6472,6375,-1,6473
102,102,3081,Skia,default,Skia_default,fullscreen,3,getpixel,8070,7975,-1,8071
103,103,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5932,7964,-1,5933
104,104,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6740,6909,-1,6741
105,105,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6478,6648,-1,6479
106,106,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7805,7709,-1,7806
107,107,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7540,7443,-1,7541
108,108,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7546,9575,-1,7547
109,109,3081,Skia,default,Skia_default,fullscreen,3,getpixel,9396,11161,-1,9397
110,110,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7545,7445,-1,7546
111,111,3081,Skia,default,Skia_default,fullscreen,3,getpixel,9657,11686,-1,9658
112,112,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6214,6118,-1,6215
113,113,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5949,6118,-1,5950
114,114,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6739,6643,-1,6740
115,115,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6207,6377,-1,6208
116,116,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7011,6915,-1,7012
117,117,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7006,6910,-1,7007
118,118,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6475,6651,-1,6476
119,119,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7001,7171,-1,7002
120,120,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7001,7170,-1,7002
121,121,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6474,6378,-1,6475
122,122,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6744,6914,-1,6745
123,123,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6207,6110,-1,6208
124,124,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6478,6647,-1,6479
125,125,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6202,7694,-1,6203
126,126,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6738,6908,-1,6739
127,127,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7010,6914,-1,7011
128,128,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7001,7172,-1,7002
129,129,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7006,6910,-1,7007
130,130,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7801,7970,-1,7802
131,131,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6208,7971,-1,6209
132,132,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7266,7170,-1,7267
133,133,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6742,6646,-1,6743
134,134,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6999,7168,-1,7000
135,135,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7798,7702,-1,7799
136,136,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6999,6903,-1,7000
137,137,3081,Skia,default,Skia_default,fullscreen,3,getpixel,8066,7970,-1,8067
138,138,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6211,6115,-1,6212
139,139,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5944,7972,-1,5945
140,140,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7004,6644,-1,7005
141,141,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7010,7179,-1,7011
142,142,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5945,6113,-1,5946
143,143,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7267,7167,-1,7268
144,144,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5940,6109,-1,5941
145,145,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6210,6112,-1,6211
146,146,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7801,7704,-1,7802
147,147,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7801,7970,-1,7802
148,148,3081,Skia,default,Skia_default,fullscreen,3,getpixel,9126,9295,-1,9127
149,149,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7271,7440,-1,7272
150,150,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7270,7173,-1,7271
151,151,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6998,6894,-1,6999
152,152,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7533,7428,-1,7534
153,153,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6209,6386,-1,6210
154,154,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7538,7442,-1,7539
155,155,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6739,6642,-1,6740
156,156,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7266,7170,-1,7267
157,157,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7264,7167,-1,7265
158,158,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6476,6646,-1,6477
159,159,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7273,7177,-1,7274
160,160,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7005,7177,-1,7006
161,161,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6204,6373,-1,6205
162,162,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7004,7175,-1,7005
163,163,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6467,6370,-1,6468
164,164,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7272,7441,-1,7273
165,165,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7807,7976,-1,7808
166,166,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7529,7433,-1,7530
167,167,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7543,7438,-1,7544
168,168,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6473,6370,-1,6474
169,169,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7272,7448,-1,7273
170,170,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7268,6909,-1,7269
171,171,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7533,7437,-1,7534
172,172,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6205,6109,-1,6206
173,173,3081,Skia,default,Skia_default,fullscreen,3,getpixel,8069,7973,-1,8070
174,174,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7002,6906,-1,7003
175,175,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5939,7966,-1,5940
176,176,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5944,5848,-1,5945
177,177,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7005,6908,-1,7006
178,178,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7264,7433,-1,7265
179,179,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6470,6640,-1,6471
180,180,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6211,6115,-1,6212
181,181,3081,Skia,default,Skia_default,fullscreen,3,getpixel,5944,7704,-1,5945
182,182,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7795,7965,-1,7796
183,183,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7271,7447,-1,7272
184,184,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7003,6907,-1,7004
185,185,3081,Skia,default,Skia_default,fullscreen,3,getpixel,8067,8245,-1,8068
186,186,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7007,6911,-1,7008
187,187,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6210,8237,-1,6211
188,188,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7272,7441,-1,7273
189,189,3081,Skia,default,Skia_default,fullscreen,3,getpixel,13104,13273,-1,13105
190,190,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6211,6115,-1,6212
191,191,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6739,6643,-1,6740
192,192,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6741,6645,-1,6742
193,193,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7807,7712,-1,7808
194,194,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7801,7705,-1,7802
195,195,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7532,7703,-1,7533
196,196,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7004,7173,-1,7005
197,197,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6207,6111,-1,6208
198,198,3081,Skia,default,Skia_default,fullscreen,3,getpixel,7530,7699,-1,7531
199,199,3081,Skia,default,Skia_default,fullscreen,3,getpixel,6730,6899,-1,6731
