,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
71,71,46,Direct3D,default,Direct3D_default,small,5,getpixel,8323,7965,1704,6619
72,72,46,Direct3D,default,Direct3D_default,small,5,getpixel,7004,5050,1734,5270
73,73,46,Direct3D,default,Direct3D_default,small,5,getpixel,8586,7964,1541,7045
74,74,46,Direct3D,default,Direct3D_default,small,5,getpixel,7533,6639,1571,5962
75,75,46,Direct3D,default,Direct3D_default,small,5,getpixel,7802,2662,3875,3927
76,76,46,Direct3D,default,Direct3D_default,small,5,getpixel,8322,7692,1728,6594
77,77,46,Direct3D,default,Direct3D_default,small,5,getpixel,8064,7441,1530,6534
78,78,46,Direct3D,default,Direct3D_default,small,5,getpixel,7266,1333,1583,5683
79,79,46,Direct3D,default,Direct3D_default,small,5,getpixel,8593,1599,1560,7033
80,80,46,Direct3D,default,Direct3D_default,small,5,getpixel,7805,8507,4005,3800
81,81,46,Direct3D,default,Direct3D_default,small,5,getpixel,8061,543,1739,6322
82,82,46,Direct3D,default,Direct3D_default,small,5,getpixel,8064,7967,1751,6313
83,83,46,Direct3D,default,Direct3D_default,small,5,getpixel,7790,3715,1636,6154
84,84,46,Direct3D,default,Direct3D_default,small,5,getpixel,8866,8770,1609,7257
85,85,46,Direct3D,default,Direct3D_default,small,5,getpixel,7799,7174,1621,6178
86,86,46,Direct3D,default,Direct3D_default,small,5,getpixel,8860,8238,1697,7163
87,87,46,Direct3D,default,Direct3D_default,small,5,getpixel,7272,3991,3378,3894
88,88,46,Direct3D,default,Direct3D_default,small,5,getpixel,7810,7450,1767,6043
89,89,46,Direct3D,default,Direct3D_default,small,5,getpixel,7264,7168,1598,5666
90,90,46,Direct3D,default,Direct3D_default,small,5,getpixel,8329,7706,1586,6743
91,91,46,Direct3D,default,Direct3D_default,small,5,getpixel,7262,5581,1431,5831
92,92,46,Direct3D,default,Direct3D_default,small,5,getpixel,8852,9029,1353,7499
93,93,46,Direct3D,default,Direct3D_default,small,5,getpixel,7535,6914,1605,5930
94,94,46,Direct3D,default,Direct3D_default,small,5,getpixel,7534,7711,3666,3868
95,95,46,Direct3D,default,Direct3D_default,small,5,getpixel,7794,7697,3865,3929
96,96,46,Direct3D,default,Direct3D_default,small,5,getpixel,8067,8770,1604,6463
97,97,46,Direct3D,default,Direct3D_default,small,5,getpixel,8057,8497,1623,6434
98,98,46,Direct3D,default,Direct3D_default,small,5,getpixel,8330,7436,1585,6745
99,99,46,Direct3D,default,Direct3D_default,small,5,getpixel,7791,7169,3981,3810
100,100,46,Direct3D,default,Direct3D_default,small,5,getpixel,8079,7975,1631,6448
101,101,46,Direct3D,default,Direct3D_default,small,5,getpixel,7796,7173,1661,6135
102,102,46,Direct3D,default,Direct3D_default,small,5,getpixel,6728,7695,2988,3740
103,103,46,Direct3D,default,Direct3D_default,small,5,getpixel,5933,2922,2063,3870
104,104,46,Direct3D,default,Direct3D_default,small,5,getpixel,6466,6642,2533,3933
105,105,46,Direct3D,default,Direct3D_default,small,5,getpixel,7528,8499,3920,3608
106,106,46,Direct3D,default,Direct3D_default,small,5,getpixel,8333,8229,1583,6750
107,107,46,Direct3D,default,Direct3D_default,small,5,getpixel,7276,6384,1213,6063
108,108,46,Direct3D,default,Direct3D_default,small,5,getpixel,7797,6370,3921,3876
109,109,46,Direct3D,default,Direct3D_default,small,5,getpixel,7802,5313,1694,6108
110,110,46,Direct3D,default,Direct3D_default,small,5,getpixel,9135,10101,1665,7470
111,111,46,Direct3D,default,Direct3D_default,small,5,getpixel,7267,6908,1677,5590
112,112,46,Direct3D,default,Direct3D_default,small,5,getpixel,6748,6115,2957,3791
113,113,46,Direct3D,default,Direct3D_default,small,5,getpixel,7274,6643,3444,3830
114,114,46,Direct3D,default,Direct3D_default,small,5,getpixel,7278,6910,1705,5573
115,115,46,Direct3D,default,Direct3D_default,small,5,getpixel,7275,5848,1414,5861
116,116,46,Direct3D,default,Direct3D_default,small,5,getpixel,7007,5580,3290,3717
117,117,46,Direct3D,default,Direct3D_default,small,5,getpixel,7002,6635,1603,5399
118,118,46,Direct3D,default,Direct3D_default,small,5,getpixel,7807,537,1604,6203
119,119,46,Direct3D,default,Direct3D_default,small,5,getpixel,8069,8508,1601,6468
120,120,46,Direct3D,default,Direct3D_default,small,5,getpixel,7272,6906,1599,5673
121,121,46,Direct3D,default,Direct3D_default,small,5,getpixel,7276,1337,1693,5583
122,122,46,Direct3D,default,Direct3D_default,small,5,getpixel,8867,7704,1636,7231
123,123,46,Direct3D,default,Direct3D_default,small,5,getpixel,7798,7967,1529,6269
124,124,46,Direct3D,default,Direct3D_default,small,5,getpixel,8074,6378,1788,6286
125,125,46,Direct3D,default,Direct3D_default,small,5,getpixel,6738,6907,3065,3673
126,126,46,Direct3D,default,Direct3D_default,small,5,getpixel,7792,804,1938,5854
127,127,46,Direct3D,default,Direct3D_default,small,5,getpixel,8603,9834,1709,6894
128,128,46,Direct3D,default,Direct3D_default,small,5,getpixel,8325,8228,1541,6784
129,129,46,Direct3D,default,Direct3D_default,small,5,getpixel,8592,8496,1723,6869
130,130,46,Direct3D,default,Direct3D_default,small,5,getpixel,7537,6907,1562,5975
131,131,46,Direct3D,default,Direct3D_default,small,5,getpixel,8605,8238,1531,7074
132,132,46,Direct3D,default,Direct3D_default,small,5,getpixel,8066,8236,1526,6540
133,133,46,Direct3D,default,Direct3D_default,small,5,getpixel,7809,7179,1669,6140
134,134,46,Direct3D,default,Direct3D_default,small,5,getpixel,6481,5053,2207,4274
135,135,46,Direct3D,default,Direct3D_default,small,5,getpixel,8599,8503,1376,7223
136,136,46,Direct3D,default,Direct3D_default,small,5,getpixel,7531,7964,3988,3543
137,137,46,Direct3D,default,Direct3D_default,small,5,getpixel,8335,7969,1629,6706
138,138,46,Direct3D,default,Direct3D_default,small,5,getpixel,7261,3188,1509,5752
139,139,46,Direct3D,default,Direct3D_default,small,5,getpixel,7013,2137,1240,5773
140,140,46,Direct3D,default,Direct3D_default,small,5,getpixel,6740,6109,2928,3812
141,141,46,Direct3D,default,Direct3D_default,small,5,getpixel,6741,7440,3015,3726
142,142,46,Direct3D,default,Direct3D_default,small,5,getpixel,7001,544,1365,5636
143,143,46,Direct3D,default,Direct3D_default,small,5,getpixel,7542,7183,1662,5880
144,144,46,Direct3D,default,Direct3D_default,small,5,getpixel,7798,1868,3792,4006
145,145,46,Direct3D,default,Direct3D_default,small,5,getpixel,7543,8239,1637,5906
146,146,46,Direct3D,default,Direct3D_default,small,5,getpixel,7801,2928,1463,6338
147,147,46,Direct3D,default,Direct3D_default,small,5,getpixel,7534,1079,1630,5904
148,148,46,Direct3D,default,Direct3D_default,small,5,getpixel,7528,6894,1434,6094
149,149,46,Direct3D,default,Direct3D_default,small,5,getpixel,7532,5843,3805,3727
150,150,46,Direct3D,default,Direct3D_default,small,5,getpixel,7542,5321,1799,5743
151,151,46,Direct3D,default,Direct3D_default,small,5,getpixel,7271,5843,3620,3651
152,152,46,Direct3D,default,Direct3D_default,small,5,getpixel,7795,2400,1675,6120
153,153,46,Direct3D,default,Direct3D_default,small,5,getpixel,8323,7694,1657,6666
154,154,46,Direct3D,default,Direct3D_default,small,5,getpixel,7541,1343,1530,6011
155,155,46,Direct3D,default,Direct3D_default,small,5,getpixel,8068,7972,1687,6381
156,156,46,Direct3D,default,Direct3D_default,small,5,getpixel,7010,2669,1359,5651
157,157,46,Direct3D,default,Direct3D_default,small,5,getpixel,7012,5855,1501,5511
158,158,46,Direct3D,default,Direct3D_default,small,5,getpixel,8329,8232,1468,6861
159,159,46,Direct3D,default,Direct3D_default,small,5,getpixel,6468,6908,2006,4462
160,160,46,Direct3D,default,Direct3D_default,small,5,getpixel,8064,7967,1527,6537
161,161,46,Direct3D,default,Direct3D_default,small,5,getpixel,7004,537,1417,5587
162,162,46,Direct3D,default,Direct3D_default,small,5,getpixel,8066,6375,1605,6461
163,163,46,Direct3D,default,Direct3D_default,small,5,getpixel,7802,542,1646,6156
164,164,46,Direct3D,default,Direct3D_default,small,5,getpixel,6463,6894,2627,3836
165,165,46,Direct3D,default,Direct3D_default,small,5,getpixel,6478,4781,2419,4059
166,166,46,Direct3D,default,Direct3D_default,small,5,getpixel,6999,2927,3174,3825
167,167,46,Direct3D,default,Direct3D_default,small,5,getpixel,8337,6379,1559,6778
168,168,46,Direct3D,default,Direct3D_default,small,5,getpixel,7798,7969,1482,6316
169,169,46,Direct3D,default,Direct3D_default,small,5,getpixel,9127,7443,1705,7422
170,170,46,Direct3D,default,Direct3D_default,small,5,getpixel,7809,6915,4028,3781
171,171,46,Direct3D,default,Direct3D_default,small,5,getpixel,6207,6909,2066,4141
172,172,46,Direct3D,default,Direct3D_default,small,5,getpixel,7269,7709,3313,3956
173,173,46,Direct3D,default,Direct3D_default,small,5,getpixel,8062,7433,1644,6418
174,174,46,Direct3D,default,Direct3D_default,small,5,getpixel,7528,8232,1333,6195
175,175,46,Direct3D,default,Direct3D_default,small,5,getpixel,8062,7439,1664,6398
176,176,46,Direct3D,default,Direct3D_default,small,5,getpixel,7529,6635,1504,6025
177,177,46,Direct3D,default,Direct3D_default,small,5,getpixel,7800,7704,1418,6382
178,178,46,Direct3D,default,Direct3D_default,small,5,getpixel,7260,7429,3507,3753
179,179,46,Direct3D,default,Direct3D_default,small,5,getpixel,7537,536,1553,5984
180,180,46,Direct3D,default,Direct3D_default,small,5,getpixel,6470,5312,2668,3802
181,181,46,Direct3D,default,Direct3D_default,small,5,getpixel,9383,9022,1707,7676
182,182,46,Direct3D,default,Direct3D_default,small,5,getpixel,6999,6903,3184,3815
183,183,46,Direct3D,default,Direct3D_default,small,5,getpixel,7532,7973,3560,3972
184,184,46,Direct3D,default,Direct3D_default,small,5,getpixel,9392,9561,5158,4234
185,185,46,Direct3D,default,Direct3D_default,small,5,getpixel,8062,6638,1622,6440
186,186,46,Direct3D,default,Direct3D_default,small,5,getpixel,8336,8239,1554,6782
187,187,46,Direct3D,default,Direct3D_default,small,5,getpixel,7005,7182,2858,4147
188,188,46,Direct3D,default,Direct3D_default,small,5,getpixel,8857,9297,1460,7397
189,189,46,Direct3D,default,Direct3D_default,small,5,getpixel,7273,543,1586,5687
190,190,46,Direct3D,default,Direct3D_default,small,5,getpixel,8335,4791,1742,6593
191,191,46,Direct3D,default,Direct3D_default,small,5,getpixel,8853,7432,1693,7160
192,192,46,Direct3D,default,Direct3D_default,small,5,getpixel,8865,7709,1711,7154
193,193,46,Direct3D,default,Direct3D_default,small,5,getpixel,7007,7183,3217,3790
194,194,46,Direct3D,default,Direct3D_default,small,5,getpixel,8320,7960,1486,6834
195,195,46,Direct3D,default,Direct3D_default,small,5,getpixel,6729,6370,2798,3931
196,196,46,Direct3D,default,Direct3D_default,small,5,getpixel,8342,7448,1487,6855
197,197,46,Direct3D,default,Direct3D_default,small,5,getpixel,7535,7438,1538,5997
198,198,46,Direct3D,default,Direct3D_default,small,5,getpixel,6735,5314,2391,4344
199,199,46,Direct3D,default,Direct3D_default,small,5,getpixel,8075,6120,1773,6302
