,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,20,Direct3D,default,Direct3D_default,small,5,windup,7523,5571,3943,3580
39,39,20,Direct3D,default,Direct3D_default,small,5,windup,7533,2395,3725,3808
40,40,20,Direct3D,default,Direct3D_default,small,5,windup,7529,6906,3748,3781
41,41,20,Direct3D,default,Direct3D_default,small,5,windup,6203,542,2066,4137
42,42,20,Direct3D,default,Direct3D_default,small,5,windup,7536,2927,3658,3878
43,43,20,Direct3D,default,Direct3D_default,small,5,windup,5936,1598,1857,4079
44,44,20,Direct3D,default,Direct3D_default,small,5,windup,7006,1605,3255,3751
45,45,20,Direct3D,default,Direct3D_default,small,5,windup,5952,542,1922,4030
46,46,20,Direct3D,default,Direct3D_default,small,5,windup,7262,272,3415,3847
47,47,20,Direct3D,default,Direct3D_default,small,5,windup,7793,2927,4091,3702
48,48,20,Direct3D,default,Direct3D_default,small,5,windup,6205,4525,1941,4264
49,49,20,Direct3D,default,Direct3D_default,small,5,windup,7537,6914,3738,3799
50,50,20,Direct3D,default,Direct3D_default,small,5,windup,6213,2931,2630,3583
51,51,20,Direct3D,default,Direct3D_default,small,5,windup,6202,5046,2140,4062
52,52,20,Direct3D,default,Direct3D_default,small,5,windup,6737,272,3029,3708
53,53,20,Direct3D,default,Direct3D_default,small,5,windup,6474,4522,2620,3854
54,54,20,Direct3D,default,Direct3D_default,small,5,windup,6219,5063,2088,4131
55,55,20,Direct3D,default,Direct3D_default,small,5,windup,6741,3452,2948,3793
56,56,20,Direct3D,default,Direct3D_default,small,5,windup,5938,1859,1868,4070
57,57,20,Direct3D,default,Direct3D_default,small,5,windup,6998,3198,3456,3542
58,58,20,Direct3D,default,Direct3D_default,small,5,windup,6206,542,1971,4235
59,59,20,Direct3D,default,Direct3D_default,small,5,windup,7006,5315,3078,3928
60,60,20,Direct3D,default,Direct3D_default,small,5,windup,7535,536,4005,3530
61,61,20,Direct3D,default,Direct3D_default,small,5,windup,7808,5052,3587,4221
62,62,20,Direct3D,default,Direct3D_default,small,5,windup,6741,272,2893,3848
63,63,20,Direct3D,default,Direct3D_default,small,5,windup,6740,5314,2919,3821
64,64,20,Direct3D,default,Direct3D_default,small,5,windup,7538,280,3434,4104
65,65,20,Direct3D,default,Direct3D_default,small,5,windup,7529,2666,4093,3436
66,66,20,Direct3D,default,Direct3D_default,small,5,windup,7001,1867,3252,3749
67,67,20,Direct3D,default,Direct3D_default,small,5,windup,5939,5049,2012,3927
68,68,20,Direct3D,default,Direct3D_default,small,5,windup,7002,5311,3224,3778
69,69,20,Direct3D,default,Direct3D_default,small,5,windup,7269,544,3786,3483
70,70,20,Direct3D,default,Direct3D_default,small,5,windup,7537,2130,3703,3834
71,71,20,Direct3D,default,Direct3D_default,small,5,windup,6481,5050,2669,3812
72,72,20,Direct3D,default,Direct3D_default,small,5,windup,7807,3197,4070,3737
73,73,20,Direct3D,default,Direct3D_default,small,5,windup,6479,4523,2962,3517
74,74,20,Direct3D,default,Direct3D_default,small,5,windup,6211,4785,3985,2226
75,75,20,Direct3D,default,Direct3D_default,small,5,windup,6480,2927,2927,3553
76,76,20,Direct3D,default,Direct3D_default,small,5,windup,6481,1069,2828,3653
77,77,20,Direct3D,default,Direct3D_default,small,5,windup,6216,4789,2827,3389
78,78,20,Direct3D,default,Direct3D_default,small,5,windup,7004,798,3427,3577
79,79,20,Direct3D,default,Direct3D_default,small,5,windup,6214,1603,2102,4112
80,80,20,Direct3D,default,Direct3D_default,small,5,windup,7539,6111,3997,3542
81,81,20,Direct3D,default,Direct3D_default,small,5,windup,7805,5849,4254,3551
82,82,20,Direct3D,default,Direct3D_default,small,5,windup,6476,5047,2735,3741
83,83,20,Direct3D,default,Direct3D_default,small,5,windup,7276,806,3842,3434
84,84,20,Direct3D,default,Direct3D_default,small,5,windup,6747,3456,3093,3654
85,85,20,Direct3D,default,Direct3D_default,small,5,windup,8057,6640,4183,3874
86,86,20,Direct3D,default,Direct3D_default,small,5,windup,6747,1867,2946,3801
87,87,20,Direct3D,default,Direct3D_default,small,5,windup,7011,5587,3082,3929
88,88,20,Direct3D,default,Direct3D_default,small,5,windup,7005,2928,3133,3872
89,89,20,Direct3D,default,Direct3D_default,small,5,windup,6744,3991,3113,3631
90,90,20,Direct3D,default,Direct3D_default,small,5,windup,7797,7438,4106,3691
91,91,20,Direct3D,default,Direct3D_default,small,5,windup,5945,4255,1940,4005
92,92,20,Direct3D,default,Direct3D_default,small,5,windup,6470,2657,2793,3677
93,93,20,Direct3D,default,Direct3D_default,small,5,windup,6219,5057,2121,4098
94,94,20,Direct3D,default,Direct3D_default,small,5,windup,7002,1605,2712,4290
95,95,20,Direct3D,default,Direct3D_default,small,5,windup,7271,5844,3370,3901
96,96,20,Direct3D,default,Direct3D_default,small,5,windup,7263,1866,3432,3831
97,97,20,Direct3D,default,Direct3D_default,small,5,windup,6472,3456,2776,3696
98,98,20,Direct3D,default,Direct3D_default,small,5,windup,7539,6120,3647,3892
99,99,20,Direct3D,default,Direct3D_default,small,5,windup,7533,6112,3557,3976
100,100,20,Direct3D,default,Direct3D_default,small,5,windup,7800,1069,3971,3829
101,101,20,Direct3D,default,Direct3D_default,small,5,windup,6742,5849,3291,3451
102,102,20,Direct3D,default,Direct3D_default,small,5,windup,7533,3723,3334,4199
103,103,20,Direct3D,default,Direct3D_default,small,5,windup,7801,2404,3556,4245
104,104,20,Direct3D,default,Direct3D_default,small,5,windup,6473,4248,2626,3847
105,105,20,Direct3D,default,Direct3D_default,small,5,windup,5940,4521,1984,3956
106,106,20,Direct3D,default,Direct3D_default,small,5,windup,7003,2393,3464,3539
107,107,20,Direct3D,default,Direct3D_default,small,5,windup,7804,6386,4276,3528
108,108,20,Direct3D,default,Direct3D_default,small,5,windup,7271,6379,3030,4241
109,109,20,Direct3D,default,Direct3D_default,small,5,windup,6741,5848,3187,3554
110,110,20,Direct3D,default,Direct3D_default,small,5,windup,7795,6375,4039,3756
111,111,20,Direct3D,default,Direct3D_default,small,5,windup,7533,6640,3750,3783
112,112,20,Direct3D,default,Direct3D_default,small,5,windup,6733,6373,2959,3774
113,113,20,Direct3D,default,Direct3D_default,small,5,windup,7535,2666,4016,3519
114,114,20,Direct3D,default,Direct3D_default,small,5,windup,7010,2397,3334,3676
115,115,20,Direct3D,default,Direct3D_default,small,5,windup,7804,5323,3993,3811
116,116,20,Direct3D,default,Direct3D_default,small,5,windup,7804,1341,4037,3767
117,117,20,Direct3D,default,Direct3D_default,small,5,windup,7006,6647,3283,3723
118,118,20,Direct3D,default,Direct3D_default,small,5,windup,6739,1602,3249,3490
119,119,20,Direct3D,default,Direct3D_default,small,5,windup,7527,3714,4009,3518
120,120,20,Direct3D,default,Direct3D_default,small,5,windup,6467,3986,2321,4146
121,121,20,Direct3D,default,Direct3D_default,small,5,windup,7529,3457,3778,3751
122,122,20,Direct3D,default,Direct3D_default,small,5,windup,5949,3729,1864,4085
123,123,20,Direct3D,default,Direct3D_default,small,5,windup,7000,807,2834,4166
124,124,20,Direct3D,default,Direct3D_default,small,5,windup,5940,806,1854,4086
125,125,20,Direct3D,default,Direct3D_default,small,5,windup,7266,2397,3638,3628
126,126,20,Direct3D,default,Direct3D_default,small,5,windup,7542,3194,3535,4007
127,127,20,Direct3D,default,Direct3D_default,small,5,windup,9658,5049,3804,5854
128,128,20,Direct3D,default,Direct3D_default,small,5,windup,6471,5847,2118,4353
129,129,20,Direct3D,default,Direct3D_default,small,5,windup,7005,1870,3232,3773
130,130,20,Direct3D,default,Direct3D_default,small,5,windup,7279,5854,3232,4047
131,131,20,Direct3D,default,Direct3D_default,small,5,windup,6731,5048,2852,3879
132,132,20,Direct3D,default,Direct3D_default,small,5,windup,6737,2659,2947,3790
133,133,20,Direct3D,default,Direct3D_default,small,5,windup,7274,4521,3001,4273
134,134,20,Direct3D,default,Direct3D_default,small,5,windup,5940,2136,1911,4029
135,135,20,Direct3D,default,Direct3D_default,small,5,windup,7008,535,3296,3712
136,136,20,Direct3D,default,Direct3D_default,small,5,windup,7275,3729,3140,4135
137,137,20,Direct3D,default,Direct3D_default,small,5,windup,7531,2390,3797,3734
138,138,20,Direct3D,default,Direct3D_default,small,5,windup,7268,5583,3555,3713
139,139,20,Direct3D,default,Direct3D_default,small,5,windup,7009,1341,3208,3801
140,140,20,Direct3D,default,Direct3D_default,small,5,windup,7534,3195,4036,3498
141,141,20,Direct3D,default,Direct3D_default,small,5,windup,6734,6111,3013,3721
142,142,20,Direct3D,default,Direct3D_default,small,5,windup,7008,1069,3263,3745
143,143,20,Direct3D,default,Direct3D_default,small,5,windup,7013,4257,3109,3904
144,144,20,Direct3D,default,Direct3D_default,small,5,windup,7009,6112,3456,3553
145,145,20,Direct3D,default,Direct3D_default,small,5,windup,6476,5312,2735,3741
146,146,20,Direct3D,default,Direct3D_default,small,5,windup,7010,2131,3316,3694
147,147,20,Direct3D,default,Direct3D_default,small,5,windup,7531,3728,3826,3705
148,148,20,Direct3D,default,Direct3D_default,small,5,windup,7269,272,3404,3865
149,149,20,Direct3D,default,Direct3D_default,small,5,windup,7269,3465,3461,3808
150,150,20,Direct3D,default,Direct3D_default,small,5,windup,6737,536,2767,3970
151,151,20,Direct3D,default,Direct3D_default,small,5,windup,7531,1605,3779,3752
152,152,20,Direct3D,default,Direct3D_default,small,5,windup,6223,3997,2271,3952
153,153,20,Direct3D,default,Direct3D_default,small,5,windup,6478,3189,4031,2447
154,154,20,Direct3D,default,Direct3D_default,small,5,windup,7277,6647,3548,3729
155,155,20,Direct3D,default,Direct3D_default,small,5,windup,7803,6638,4167,3636
156,156,20,Direct3D,default,Direct3D_default,small,5,windup,6200,4521,2334,3866
157,157,20,Direct3D,default,Direct3D_default,small,5,windup,6214,5320,2553,3661
158,158,20,Direct3D,default,Direct3D_default,small,5,windup,6735,3190,2656,4079
159,159,20,Direct3D,default,Direct3D_default,small,5,windup,7531,2398,3740,3791
160,160,20,Direct3D,default,Direct3D_default,small,5,windup,8068,6640,4186,3882
161,161,20,Direct3D,default,Direct3D_default,small,5,windup,6213,4785,2555,3658
162,162,20,Direct3D,default,Direct3D_default,small,5,windup,7013,3727,3327,3686
163,163,20,Direct3D,default,Direct3D_default,small,5,windup,7540,1602,3793,3747
164,164,20,Direct3D,default,Direct3D_default,small,5,windup,7005,5841,3454,3551
165,165,20,Direct3D,default,Direct3D_default,small,5,windup,7539,5051,3795,3744
166,166,20,Direct3D,default,Direct3D_default,small,5,windup,7004,3456,3349,3655
167,167,20,Direct3D,default,Direct3D_default,small,5,windup,6207,3987,1857,4350
168,168,20,Direct3D,default,Direct3D_default,small,5,windup,6203,801,2119,4084
169,169,20,Direct3D,default,Direct3D_default,small,5,windup,6737,5579,2992,3745
170,170,20,Direct3D,default,Direct3D_default,small,5,windup,6739,5845,3287,3452
171,171,20,Direct3D,default,Direct3D_default,small,5,windup,7543,806,4016,3527
172,172,20,Direct3D,default,Direct3D_default,small,5,windup,6480,811,2882,3598
173,173,20,Direct3D,default,Direct3D_default,small,5,windup,6740,3461,3080,3660
174,174,20,Direct3D,default,Direct3D_default,small,5,windup,7005,6112,3397,3608
175,175,20,Direct3D,default,Direct3D_default,small,5,windup,7801,1597,4201,3600
176,176,20,Direct3D,default,Direct3D_default,small,5,windup,7274,1602,3235,4039
177,177,20,Direct3D,default,Direct3D_default,small,5,windup,7543,806,4219,3324
178,178,20,Direct3D,default,Direct3D_default,small,5,windup,7803,6908,4515,3288
179,179,20,Direct3D,default,Direct3D_default,small,5,windup,8072,6114,3785,4287
180,180,20,Direct3D,default,Direct3D_default,small,5,windup,6478,5049,2839,3639
181,181,20,Direct3D,default,Direct3D_default,small,5,windup,7266,273,3381,3885
182,182,20,Direct3D,default,Direct3D_default,small,5,windup,6205,1595,2607,3598
183,183,20,Direct3D,default,Direct3D_default,small,5,windup,6738,3724,3316,3422
184,184,20,Direct3D,default,Direct3D_default,small,5,windup,7552,3203,3692,3860
185,185,20,Direct3D,default,Direct3D_default,small,5,windup,6475,6108,2921,3554
186,186,20,Direct3D,default,Direct3D_default,small,5,windup,7541,2665,3722,3819
187,187,20,Direct3D,default,Direct3D_default,small,5,windup,6216,2661,2583,3633
188,188,20,Direct3D,default,Direct3D_default,small,5,windup,7540,7443,3670,3870
189,189,20,Direct3D,default,Direct3D_default,small,5,windup,6478,2664,2884,3594
190,190,20,Direct3D,default,Direct3D_default,small,5,windup,7804,2929,4295,3509
191,191,20,Direct3D,default,Direct3D_default,small,5,windup,7006,1606,3266,3740
192,192,20,Direct3D,default,Direct3D_default,small,5,windup,8070,6913,4178,3892
193,193,20,Direct3D,default,Direct3D_default,small,5,windup,6200,272,2615,3585
194,194,20,Direct3D,default,Direct3D_default,small,5,windup,7538,1331,3596,3942
195,195,20,Direct3D,default,Direct3D_default,small,5,windup,6739,5845,3222,3517
196,196,20,Direct3D,default,Direct3D_default,small,5,windup,7000,5309,3292,3708
197,197,20,Direct3D,default,Direct3D_default,small,5,windup,6745,4792,3058,3687
198,198,20,Direct3D,default,Direct3D_default,small,5,windup,6471,1070,2924,3547
199,199,20,Direct3D,default,Direct3D_default,small,5,windup,7274,5581,3457,3817
