,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,37,Direct3D,default,Direct3D_default,small,,none,9923,8495,-1,9924
28,28,37,Direct3D,default,Direct3D_default,small,,none,10200,10631,-1,10201
29,29,37,Direct3D,default,Direct3D_default,small,,none,8598,9031,-1,8599
30,30,37,Direct3D,default,Direct3D_default,small,,none,8320,272,-1,8321
31,31,37,Direct3D,default,Direct3D_default,small,,none,8600,9306,-1,8601
32,32,37,Direct3D,default,Direct3D_default,small,,none,7799,2134,-1,7800
33,33,37,Direct3D,default,Direct3D_default,small,,none,8069,6644,-1,8070
34,34,37,Direct3D,default,Direct3D_default,small,,none,8059,7437,-1,8060
35,35,37,Direct3D,default,Direct3D_default,small,,none,6731,5312,-1,6732
36,36,37,Direct3D,default,Direct3D_default,small,,none,8339,8507,-1,8340
37,37,37,Direct3D,default,Direct3D_default,small,,none,7004,798,-1,7005
38,38,37,Direct3D,default,Direct3D_default,small,,none,8330,9035,-1,8331
39,39,37,Direct3D,default,Direct3D_default,small,,none,11781,11423,-1,11782
40,40,37,Direct3D,default,Direct3D_default,small,,none,8598,7976,-1,8599
41,41,37,Direct3D,default,Direct3D_default,small,,none,9396,3724,-1,9397
42,42,37,Direct3D,default,Direct3D_default,small,,none,8601,6909,-1,8602
43,43,37,Direct3D,default,Direct3D_default,small,,none,8076,7184,-1,8077
44,44,37,Direct3D,default,Direct3D_default,small,,none,9124,9294,-1,9125
45,45,37,Direct3D,default,Direct3D_default,small,,none,8601,8770,-1,8602
46,46,37,Direct3D,default,Direct3D_default,small,,none,8074,7440,-1,8075
47,47,37,Direct3D,default,Direct3D_default,small,,none,5948,6915,-1,5949
48,48,37,Direct3D,default,Direct3D_default,small,,none,9669,9302,-1,9670
49,49,37,Direct3D,default,Direct3D_default,small,,none,8336,9829,-1,8337
50,50,37,Direct3D,default,Direct3D_default,small,,none,7267,7963,-1,7268
51,51,37,Direct3D,default,Direct3D_default,small,,none,6224,5057,-1,6225
52,52,37,Direct3D,default,Direct3D_default,small,,none,7807,7177,-1,7808
53,53,37,Direct3D,default,Direct3D_default,small,,none,9655,10627,-1,9656
54,54,37,Direct3D,default,Direct3D_default,small,,none,9658,10623,-1,9659
55,55,37,Direct3D,default,Direct3D_default,small,,none,8068,7437,-1,8069
56,56,37,Direct3D,default,Direct3D_default,small,,none,8604,6912,-1,8605
57,57,37,Direct3D,default,Direct3D_default,small,,none,7545,7715,-1,7546
58,58,37,Direct3D,default,Direct3D_default,small,,none,8327,8231,-1,8328
59,59,37,Direct3D,default,Direct3D_default,small,,none,9129,9032,-1,9130
60,60,37,Direct3D,default,Direct3D_default,small,,none,8859,9292,-1,8860
61,61,37,Direct3D,default,Direct3D_default,small,,none,6477,6909,-1,6478
62,62,37,Direct3D,default,Direct3D_default,small,,none,5680,5314,-1,5681
63,63,37,Direct3D,default,Direct3D_default,small,,none,11256,1867,-1,11257
64,64,37,Direct3D,default,Direct3D_default,small,,none,8604,8508,-1,8605
65,65,37,Direct3D,default,Direct3D_default,small,,none,8330,8762,-1,8331
66,66,37,Direct3D,default,Direct3D_default,small,,none,8863,9558,-1,8864
67,67,37,Direct3D,default,Direct3D_default,small,,none,8598,8239,-1,8599
68,68,37,Direct3D,default,Direct3D_default,small,,none,8862,9295,-1,8863
69,69,37,Direct3D,default,Direct3D_default,small,,none,6204,6373,-1,6205
70,70,37,Direct3D,default,Direct3D_default,small,,none,8068,6636,-1,8069
71,71,37,Direct3D,default,Direct3D_default,small,,none,5937,6633,-1,5938
72,72,37,Direct3D,default,Direct3D_default,small,,none,7796,8762,-1,7797
73,73,37,Direct3D,default,Direct3D_default,small,,none,5677,5846,-1,5678
74,74,37,Direct3D,default,Direct3D_default,small,,none,8327,8759,-1,8328
75,75,37,Direct3D,default,Direct3D_default,small,,none,7538,8505,-1,7539
76,76,37,Direct3D,default,Direct3D_default,small,,none,9131,8238,-1,9132
77,77,37,Direct3D,default,Direct3D_default,small,,none,6997,6104,-1,6998
78,78,37,Direct3D,default,Direct3D_default,small,,none,9120,8489,-1,9121
79,79,37,Direct3D,default,Direct3D_default,small,,none,8603,7972,-1,8604
80,80,37,Direct3D,default,Direct3D_default,small,,none,8329,7971,-1,8330
81,81,37,Direct3D,default,Direct3D_default,small,,none,7538,8773,-1,7539
82,82,37,Direct3D,default,Direct3D_default,small,,none,9664,9834,-1,9665
83,83,37,Direct3D,default,Direct3D_default,small,,none,8063,9565,-1,8064
84,84,37,Direct3D,default,Direct3D_default,small,,none,9390,10093,-1,9391
85,85,37,Direct3D,default,Direct3D_default,small,,none,8873,8777,-1,8874
86,86,37,Direct3D,default,Direct3D_default,small,,none,8067,812,-1,8068
87,87,37,Direct3D,default,Direct3D_default,small,,none,8857,2400,-1,8858
88,88,37,Direct3D,default,Direct3D_default,small,,none,10720,5311,-1,10721
89,89,37,Direct3D,default,Direct3D_default,small,,none,8322,9026,-1,8323
90,90,37,Direct3D,default,Direct3D_default,small,,none,11783,9298,-1,11784
91,91,37,Direct3D,default,Direct3D_default,small,,none,7276,7709,-1,7277
92,92,37,Direct3D,default,Direct3D_default,small,,none,8857,9559,-1,8858
93,93,37,Direct3D,default,Direct3D_default,small,,none,8861,9827,-1,8862
94,94,37,Direct3D,default,Direct3D_default,small,,none,8319,7960,-1,8320
95,95,37,Direct3D,default,Direct3D_default,small,,none,9127,9031,-1,9128
96,96,37,Direct3D,default,Direct3D_default,small,,none,6206,7433,-1,6207
97,97,37,Direct3D,default,Direct3D_default,small,,none,8857,1070,-1,8858
98,98,37,Direct3D,default,Direct3D_default,small,,none,8061,9028,-1,8062
99,99,37,Direct3D,default,Direct3D_default,small,,none,8861,9828,-1,8862
100,100,37,Direct3D,default,Direct3D_default,small,,none,9653,9557,-1,9654
101,101,37,Direct3D,default,Direct3D_default,small,,none,7005,7174,-1,7006
102,102,37,Direct3D,default,Direct3D_default,small,,none,8061,7167,-1,8062
103,103,37,Direct3D,default,Direct3D_default,small,,none,8596,8237,-1,8597
104,104,37,Direct3D,default,Direct3D_default,small,,none,8332,8501,-1,8333
105,105,37,Direct3D,default,Direct3D_default,small,,none,6740,7443,-1,6741
106,106,37,Direct3D,default,Direct3D_default,small,,none,9120,7431,-1,9121
107,107,37,Direct3D,default,Direct3D_default,small,,none,10977,12206,-1,10978
108,108,37,Direct3D,default,Direct3D_default,small,,none,10984,10888,-1,10985
109,109,37,Direct3D,default,Direct3D_default,small,,none,5679,4782,-1,5680
110,110,37,Direct3D,default,Direct3D_default,small,,none,8595,7434,-1,8596
111,111,37,Direct3D,default,Direct3D_default,small,,none,9396,9038,-1,9397
112,112,37,Direct3D,default,Direct3D_default,small,,none,11787,11956,-1,11788
113,113,37,Direct3D,default,Direct3D_default,small,,none,8335,7975,-1,8336
114,114,37,Direct3D,default,Direct3D_default,small,,none,9130,8771,-1,9131
115,115,37,Direct3D,default,Direct3D_default,small,,none,7007,7975,-1,7008
116,116,37,Direct3D,default,Direct3D_default,small,,none,8062,9302,-1,8063
117,117,37,Direct3D,default,Direct3D_default,small,,none,6467,7168,-1,6468
118,118,37,Direct3D,default,Direct3D_default,small,,none,8594,8234,-1,8595
119,119,37,Direct3D,default,Direct3D_default,small,,none,7268,8234,-1,7269
120,120,37,Direct3D,default,Direct3D_default,small,,none,9126,6112,-1,9127
121,121,37,Direct3D,default,Direct3D_default,small,,none,8073,6915,-1,8074
122,122,37,Direct3D,default,Direct3D_default,small,,none,8594,8498,-1,8595
123,123,37,Direct3D,default,Direct3D_default,small,,none,6211,3195,-1,6212
124,124,37,Direct3D,default,Direct3D_default,small,,none,8326,8230,-1,8327
125,125,37,Direct3D,default,Direct3D_default,small,,none,9661,7441,-1,9662
126,126,37,Direct3D,default,Direct3D_default,small,,none,8597,8501,-1,8598
127,127,37,Direct3D,default,Direct3D_default,small,,none,7271,4787,-1,7272
128,128,37,Direct3D,default,Direct3D_default,small,,none,10978,11147,-1,10979
129,129,37,Direct3D,default,Direct3D_default,small,,none,8334,10358,-1,8335
130,130,37,Direct3D,default,Direct3D_default,small,,none,6484,7179,-1,6485
131,131,37,Direct3D,default,Direct3D_default,small,,none,8329,7707,-1,8330
132,132,37,Direct3D,default,Direct3D_default,small,,none,8865,10094,-1,8866
133,133,37,Direct3D,default,Direct3D_default,small,,none,8860,4779,-1,8861
134,134,37,Direct3D,default,Direct3D_default,small,,none,10985,9820,-1,10986
135,135,37,Direct3D,default,Direct3D_default,small,,none,6474,6914,-1,6475
136,136,37,Direct3D,default,Direct3D_default,small,,none,9138,9834,-1,9139
137,137,37,Direct3D,default,Direct3D_default,small,,none,8072,7178,-1,8073
138,138,37,Direct3D,default,Direct3D_default,small,,none,8853,9556,-1,8854
139,139,37,Direct3D,default,Direct3D_default,small,,none,8061,8761,-1,8062
140,140,37,Direct3D,default,Direct3D_default,small,,none,7001,7697,-1,7002
141,141,37,Direct3D,default,Direct3D_default,small,,none,6222,5325,-1,6223
142,142,37,Direct3D,default,Direct3D_default,small,,none,11251,2403,-1,11252
143,143,37,Direct3D,default,Direct3D_default,small,,none,11247,5049,-1,11248
144,144,37,Direct3D,default,Direct3D_default,small,,none,8595,8491,-1,8596
145,145,37,Direct3D,default,Direct3D_default,small,,none,8597,8501,-1,8598
146,146,37,Direct3D,default,Direct3D_default,small,,none,8073,4785,-1,8074
147,147,37,Direct3D,default,Direct3D_default,small,,none,8075,7708,-1,8076
148,148,37,Direct3D,default,Direct3D_default,small,,none,8341,7447,-1,8342
149,149,37,Direct3D,default,Direct3D_default,small,,none,8866,9298,-1,8867
150,150,37,Direct3D,default,Direct3D_default,small,,none,9395,10624,-1,9396
151,151,37,Direct3D,default,Direct3D_default,small,,none,7277,6643,-1,7278
152,152,37,Direct3D,default,Direct3D_default,small,,none,9664,8771,-1,9665
153,153,37,Direct3D,default,Direct3D_default,small,,none,6476,6913,-1,6477
154,154,37,Direct3D,default,Direct3D_default,small,,none,11775,12211,-1,11776
155,155,37,Direct3D,default,Direct3D_default,small,,none,5941,6636,-1,5942
156,156,37,Direct3D,default,Direct3D_default,small,,none,6741,6107,-1,6742
157,157,37,Direct3D,default,Direct3D_default,small,,none,8866,9298,-1,8867
158,158,37,Direct3D,default,Direct3D_default,small,,none,7800,7969,-1,7801
159,159,37,Direct3D,default,Direct3D_default,small,,none,5950,4790,-1,5951
160,160,37,Direct3D,default,Direct3D_default,small,,none,8333,9029,-1,8334
161,161,37,Direct3D,default,Direct3D_default,small,,none,11260,4262,-1,11261
162,162,37,Direct3D,default,Direct3D_default,small,,none,8599,9032,-1,8600
163,163,37,Direct3D,default,Direct3D_default,small,,none,8323,6898,-1,8324
164,164,37,Direct3D,default,Direct3D_default,small,,none,8064,1866,-1,8065
165,165,37,Direct3D,default,Direct3D_default,small,,none,7009,2135,-1,7010
166,166,37,Direct3D,default,Direct3D_default,small,,none,11787,12219,-1,11788
167,167,37,Direct3D,default,Direct3D_default,small,,none,8061,3454,-1,8062
168,168,37,Direct3D,default,Direct3D_default,small,,none,8599,7969,-1,8600
169,169,37,Direct3D,default,Direct3D_default,small,,none,9920,9561,-1,9921
170,170,37,Direct3D,default,Direct3D_default,small,,none,7541,4787,-1,7542
171,171,37,Direct3D,default,Direct3D_default,small,,none,9389,10092,-1,9390
172,172,37,Direct3D,default,Direct3D_default,small,,none,7007,6640,-1,7008
173,173,37,Direct3D,default,Direct3D_default,small,,none,7274,6118,-1,7275
174,174,37,Direct3D,default,Direct3D_default,small,,none,8597,8766,-1,8598
175,175,37,Direct3D,default,Direct3D_default,small,,none,8328,9031,-1,8329
176,176,37,Direct3D,default,Direct3D_default,small,,none,5943,5847,-1,5944
177,177,37,Direct3D,default,Direct3D_default,small,,none,6480,6649,-1,6481
178,178,37,Direct3D,default,Direct3D_default,small,,none,9405,10635,-1,9406
179,179,37,Direct3D,default,Direct3D_default,small,,none,7800,8767,-1,7801
180,180,37,Direct3D,default,Direct3D_default,small,,none,12050,13018,-1,12051
181,181,37,Direct3D,default,Direct3D_default,small,,none,8856,9559,-1,8857
182,182,37,Direct3D,default,Direct3D_default,small,,none,8855,10089,-1,8856
183,183,37,Direct3D,default,Direct3D_default,small,,none,5946,6651,-1,5947
184,184,37,Direct3D,default,Direct3D_default,small,,none,8062,6109,-1,8063
185,185,37,Direct3D,default,Direct3D_default,small,,none,11247,10617,-1,11248
186,186,37,Direct3D,default,Direct3D_default,small,,none,8064,9829,-1,8065
187,187,37,Direct3D,default,Direct3D_default,small,,none,5683,4262,-1,5684
188,188,37,Direct3D,default,Direct3D_default,small,,none,8594,7435,-1,8595
189,189,37,Direct3D,default,Direct3D_default,small,,none,6210,5053,-1,6211
190,190,37,Direct3D,default,Direct3D_default,small,,none,5677,6110,-1,5678
191,191,37,Direct3D,default,Direct3D_default,small,,none,6741,5849,-1,6742
192,192,37,Direct3D,default,Direct3D_default,small,,none,9130,8772,-1,9131
193,193,37,Direct3D,default,Direct3D_default,small,,none,8328,10092,-1,8329
194,194,37,Direct3D,default,Direct3D_default,small,,none,9126,8767,-1,9127
195,195,37,Direct3D,default,Direct3D_default,small,,none,11511,13276,-1,11512
196,196,37,Direct3D,default,Direct3D_default,small,,none,9659,10100,-1,9660
197,197,37,Direct3D,default,Direct3D_default,small,,none,8866,8769,-1,8867
198,198,37,Direct3D,default,Direct3D_default,small,,none,9661,10101,-1,9662
199,199,37,Direct3D,default,Direct3D_default,small,,none,7796,7965,-1,7797
