,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
121,121,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,252686,12751,2247,250439
122,122,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,254792,1593,2167,252625
123,123,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,254541,14873,2224,252317
124,124,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,255868,58380,2136,253732
125,125,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,258006,13007,2215,255791
126,126,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,260134,7430,2218,257916
127,127,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,262788,39815,1939,260849
128,128,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,264912,27878,2266,262646
129,129,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,266226,16464,2245,263981
130,130,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,268345,15931,2155,266190
131,131,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,270453,40863,1939,268514
132,132,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,473980,60522,2032,471948
133,133,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,272840,54390,1993,270847
134,134,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,273949,8237,2228,271721
135,135,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,275507,79880,2228,273279
136,136,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,279238,1334,2266,276972
137,137,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,280297,3189,1899,278398
138,138,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,282934,2137,2150,280784
139,139,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,283742,2403,2156,281586
140,140,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,286665,2664,2164,284501
141,141,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,288830,28677,1923,286907
142,142,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,289634,11155,2838,286796
143,143,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,292217,7708,1557,290660
144,144,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,294622,34765,2182,292440
145,145,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,296979,3990,1885,295094
146,146,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,297248,10090,2755,294493
147,147,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,300967,2663,2123,298844
148,148,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,299913,7169,2212,297701
149,149,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,303914,18329,2251,301663
150,150,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,304710,279,2250,302460
151,151,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,305758,41674,2234,303524
152,152,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,307368,29202,1928,305440
153,153,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,312168,1866,2002,310166
154,154,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,313168,24686,1412,311756
155,155,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,316864,5837,1900,314964
156,156,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,315868,89975,2212,313656
157,157,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,318726,19366,2229,316497
158,158,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,319566,18593,2132,317434
159,159,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,323012,68727,2154,320858
160,160,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,323785,2664,2158,321627
161,161,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,326967,7971,1497,325470
162,162,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,326685,52261,2240,324445
163,163,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,331231,40069,2107,329124
164,164,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,330939,29721,2198,328741
165,165,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,334161,3203,2102,332059
166,166,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,336527,48027,1961,334566
167,167,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,338955,33981,2179,336776
168,168,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,337328,17261,2608,334720
169,169,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,339167,48566,2614,336553
170,170,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,339973,13019,1276,338697
171,171,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,343945,34235,1244,342701
172,172,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,346890,59710,1774,345116
173,173,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,347426,15937,2132,345294
174,174,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,350849,34782,2268,348581
175,175,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,352197,1069,2187,350010
176,176,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,354067,22033,1475,352592
177,177,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,355391,23358,2235,353156
178,178,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,355897,41660,2225,353672
179,179,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,360669,1866,2143,358526
180,180,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,359617,8504,2149,357468
181,181,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,364663,44044,2203,362460
182,182,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,364659,37424,2014,362645
183,183,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,367027,28137,2173,364854
184,184,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,368411,3733,2226,366185
185,185,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,371070,17794,2209,368861
186,186,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,372612,59453,2228,370384
187,187,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,373405,18834,2235,371170
188,188,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,377418,70322,2007,375411
189,189,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,377928,45914,2221,375707
190,190,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,379778,12484,2171,377607
191,191,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,381626,142485,1005,380621
192,192,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,382702,6385,2193,380509
193,193,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,386150,3725,2333,383817
194,194,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,384820,1604,2071,382749
195,195,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,389029,9292,2007,387022
196,196,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,391447,32372,2170,389277
197,197,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,392498,29724,2170,390328
198,198,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,395431,60232,1699,393732
199,199,96,SFML,rects,SFML_rects,fullscreen,3,getpixel,395424,11685,2223,393201
