,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
163,163,2351,Cairo,default,Cairo_default,fullscreen,,none,57474,61004,-1,57475
164,164,2351,Cairo,default,Cairo_default,fullscreen,,none,65396,68913,-1,65397
165,165,2351,Cairo,default,Cairo_default,fullscreen,,none,65733,69255,-1,65734
166,166,2351,Cairo,default,Cairo_default,fullscreen,,none,66952,70475,-1,66953
167,167,2351,Cairo,default,Cairo_default,fullscreen,,none,60198,63718,-1,60199
168,168,2351,Cairo,default,Cairo_default,fullscreen,,none,43331,47028,-1,43332
169,169,2351,Cairo,default,Cairo_default,fullscreen,,none,57266,60959,-1,57267
170,170,2351,Cairo,default,Cairo_default,fullscreen,,none,45712,49227,-1,45713
171,171,2351,Cairo,default,Cairo_default,fullscreen,,none,68959,72483,-1,68960
172,172,2351,Cairo,default,Cairo_default,fullscreen,,none,67424,70772,-1,67425
173,173,2351,Cairo,default,Cairo_default,fullscreen,,none,56967,60483,-1,56968
174,174,2351,Cairo,default,Cairo_default,fullscreen,,none,67962,71664,-1,67963
175,175,2351,Cairo,default,Cairo_default,fullscreen,,none,45044,48740,-1,45045
176,176,2351,Cairo,default,Cairo_default,fullscreen,,none,61387,64910,-1,61388
177,177,2351,Cairo,default,Cairo_default,fullscreen,,none,64653,68174,-1,64654
178,178,2351,Cairo,default,Cairo_default,fullscreen,,none,48494,52023,-1,48495
179,179,2351,Cairo,default,Cairo_default,fullscreen,,none,56079,59605,-1,56080
180,180,2351,Cairo,default,Cairo_default,fullscreen,,none,57437,60784,-1,57438
181,181,2351,Cairo,default,Cairo_default,fullscreen,,none,44178,47875,-1,44179
182,182,2351,Cairo,default,Cairo_default,fullscreen,,none,44874,48219,-1,44875
183,183,2351,Cairo,default,Cairo_default,fullscreen,,none,67462,70990,-1,67463
184,184,2351,Cairo,default,Cairo_default,fullscreen,,none,64705,68227,-1,64706
185,185,2351,Cairo,default,Cairo_default,fullscreen,,none,57815,61516,-1,57816
186,186,2351,Cairo,default,Cairo_default,fullscreen,,none,52469,55989,-1,52470
187,187,2351,Cairo,default,Cairo_default,fullscreen,,none,65725,69249,-1,65726
188,188,2351,Cairo,default,Cairo_default,fullscreen,,none,61246,64770,-1,61247
189,189,2351,Cairo,default,Cairo_default,fullscreen,,none,64342,67697,-1,64343
190,190,2351,Cairo,default,Cairo_default,fullscreen,,none,57802,61325,-1,57803
191,191,2351,Cairo,default,Cairo_default,fullscreen,,none,65041,68560,-1,65042
192,192,2351,Cairo,default,Cairo_default,fullscreen,,none,53637,57161,-1,53638
193,193,2351,Cairo,default,Cairo_default,fullscreen,,none,62798,66321,-1,62799
194,194,2351,Cairo,default,Cairo_default,fullscreen,,none,64351,67884,-1,64352
195,195,2351,Cairo,default,Cairo_default,fullscreen,,none,58497,62024,-1,58498
196,196,2351,Cairo,default,Cairo_default,fullscreen,,none,39704,43059,-1,39705
197,197,2351,Cairo,default,Cairo_default,fullscreen,,none,64380,67902,-1,64381
198,198,2351,Cairo,default,Cairo_default,fullscreen,,none,67945,71463,-1,67946
199,199,2351,Cairo,default,Cairo_default,fullscreen,,none,56767,60290,-1,56768
