,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
79,79,2367,GLUT,default,GLUT_default,fullscreen,,none,45920,49441,-1,45921
80,80,2367,GLUT,default,GLUT_default,fullscreen,,none,47294,50641,-1,47295
81,81,2367,GLUT,default,GLUT_default,fullscreen,,none,39719,43243,-1,39720
82,82,2367,GLUT,default,GLUT_default,fullscreen,,none,28144,32011,-1,28145
83,83,2367,GLUT,default,GLUT_default,fullscreen,,none,43828,47362,-1,43829
84,84,2367,GLUT,default,GLUT_default,fullscreen,,none,42805,46329,-1,42806
85,85,2367,GLUT,default,GLUT_default,fullscreen,,none,35742,39262,-1,35743
86,86,2367,GLUT,default,GLUT_default,fullscreen,,none,53826,57350,-1,53827
87,87,2367,GLUT,default,GLUT_default,fullscreen,,none,46746,50109,-1,46747
88,88,2367,GLUT,default,GLUT_default,fullscreen,,none,49164,52686,-1,49165
89,89,2367,GLUT,default,GLUT_default,fullscreen,,none,38657,42011,-1,38658
90,90,2367,GLUT,default,GLUT_default,fullscreen,,none,44173,47699,-1,44174
91,91,2367,GLUT,default,GLUT_default,fullscreen,,none,47965,51488,-1,47966
92,92,2367,GLUT,default,GLUT_default,fullscreen,,none,29716,33243,-1,29717
93,93,2367,GLUT,default,GLUT_default,fullscreen,,none,38819,42344,-1,38820
94,94,2367,GLUT,default,GLUT_default,fullscreen,,none,45379,48729,-1,45380
95,95,2367,GLUT,default,GLUT_default,fullscreen,,none,31598,35122,-1,31599
96,96,2367,GLUT,default,GLUT_default,fullscreen,,none,44870,48395,-1,44871
97,97,2367,GLUT,default,GLUT_default,fullscreen,,none,41941,45295,-1,41942
98,98,2367,GLUT,default,GLUT_default,fullscreen,,none,25408,28763,-1,25409
99,99,2367,GLUT,default,GLUT_default,fullscreen,,none,29190,32536,-1,29191
100,100,2367,GLUT,default,GLUT_default,fullscreen,,none,36606,39965,-1,36607
101,101,2367,GLUT,default,GLUT_default,fullscreen,,none,41238,44586,-1,41239
102,102,2367,GLUT,default,GLUT_default,fullscreen,,none,42445,45969,-1,42446
103,103,2367,GLUT,default,GLUT_default,fullscreen,,none,37615,40961,-1,37616
104,104,2367,GLUT,default,GLUT_default,fullscreen,,none,42096,45618,-1,42097
105,105,2367,GLUT,default,GLUT_default,fullscreen,,none,52792,56317,-1,52793
106,106,2367,GLUT,default,GLUT_default,fullscreen,,none,43817,47340,-1,43818
107,107,2367,GLUT,default,GLUT_default,fullscreen,,none,39529,42883,-1,39530
108,108,2367,GLUT,default,GLUT_default,fullscreen,,none,52264,55795,-1,52265
109,109,2367,GLUT,default,GLUT_default,fullscreen,,none,41938,45472,-1,41939
110,110,2367,GLUT,default,GLUT_default,fullscreen,,none,40046,43580,-1,40047
111,111,2367,GLUT,default,GLUT_default,fullscreen,,none,37442,40794,-1,37443
112,112,2367,GLUT,default,GLUT_default,fullscreen,,none,46408,49938,-1,46409
113,113,2367,GLUT,default,GLUT_default,fullscreen,,none,53125,56650,-1,53126
114,114,2367,GLUT,default,GLUT_default,fullscreen,,none,32980,36328,-1,32981
115,115,2367,GLUT,default,GLUT_default,fullscreen,,none,49516,53045,-1,49517
116,116,2367,GLUT,default,GLUT_default,fullscreen,,none,31953,35480,-1,31954
117,117,2367,GLUT,default,GLUT_default,fullscreen,,none,39874,43219,-1,39875
118,118,2367,GLUT,default,GLUT_default,fullscreen,,none,24541,27894,-1,24542
119,119,2367,GLUT,default,GLUT_default,fullscreen,,none,38492,42193,-1,38493
120,120,2367,GLUT,default,GLUT_default,fullscreen,,none,52439,55964,-1,52440
121,121,2367,GLUT,default,GLUT_default,fullscreen,,none,53642,57166,-1,53643
122,122,2367,GLUT,default,GLUT_default,fullscreen,,none,42121,45469,-1,42122
123,123,2367,GLUT,default,GLUT_default,fullscreen,,none,38513,42044,-1,38514
124,124,2367,GLUT,default,GLUT_default,fullscreen,,none,29367,32713,-1,29368
125,125,2367,GLUT,default,GLUT_default,fullscreen,,none,24716,28250,-1,24717
126,126,2367,GLUT,default,GLUT_default,fullscreen,,none,39876,43397,-1,39877
127,127,2367,GLUT,default,GLUT_default,fullscreen,,none,47819,51172,-1,47820
128,128,2367,GLUT,default,GLUT_default,fullscreen,,none,42611,46142,-1,42612
129,129,2367,GLUT,default,GLUT_default,fullscreen,,none,31090,34606,-1,31091
130,130,2367,GLUT,default,GLUT_default,fullscreen,,none,38660,42007,-1,38661
131,131,2367,GLUT,default,GLUT_default,fullscreen,,none,39177,42531,-1,39178
132,132,2367,GLUT,default,GLUT_default,fullscreen,,none,26460,29984,-1,26461
133,133,2367,GLUT,default,GLUT_default,fullscreen,,none,29364,32885,-1,29365
134,134,2367,GLUT,default,GLUT_default,fullscreen,,none,46614,50135,-1,46615
135,135,2367,GLUT,default,GLUT_default,fullscreen,,none,52627,56161,-1,52628
136,136,2367,GLUT,default,GLUT_default,fullscreen,,none,45219,48572,-1,45220
137,137,2367,GLUT,default,GLUT_default,fullscreen,,none,24371,27717,-1,24372
138,138,2367,GLUT,default,GLUT_default,fullscreen,,none,31085,34616,-1,31086
139,139,2367,GLUT,default,GLUT_default,fullscreen,,none,36611,40132,-1,36612
140,140,2367,GLUT,default,GLUT_default,fullscreen,,none,31411,34770,-1,31412
141,141,2367,GLUT,default,GLUT_default,fullscreen,,none,52766,56126,-1,52767
142,142,2367,GLUT,default,GLUT_default,fullscreen,,none,40887,44413,-1,40888
143,143,2367,GLUT,default,GLUT_default,fullscreen,,none,34181,37703,-1,34182
144,144,2367,GLUT,default,GLUT_default,fullscreen,,none,41588,45110,-1,41589
145,145,2367,GLUT,default,GLUT_default,fullscreen,,none,48318,51841,-1,48319
146,146,2367,GLUT,default,GLUT_default,fullscreen,,none,37793,41322,-1,37794
147,147,2367,GLUT,default,GLUT_default,fullscreen,,none,24029,27391,-1,24030
148,148,2367,GLUT,default,GLUT_default,fullscreen,,none,43837,47356,-1,43838
149,149,2367,GLUT,default,GLUT_default,fullscreen,,none,36078,39601,-1,36079
150,150,2367,GLUT,default,GLUT_default,fullscreen,,none,51261,54615,-1,51262
151,151,2367,GLUT,default,GLUT_default,fullscreen,,none,49502,53027,-1,49503
152,152,2367,GLUT,default,GLUT_default,fullscreen,,none,25238,28767,-1,25239
153,153,2367,GLUT,default,GLUT_default,fullscreen,,none,30552,34082,-1,30553
154,154,2367,GLUT,default,GLUT_default,fullscreen,,none,54148,57673,-1,54149
155,155,2367,GLUT,default,GLUT_default,fullscreen,,none,29026,32551,-1,29027
156,156,2367,GLUT,default,GLUT_default,fullscreen,,none,50610,54133,-1,50611
157,157,2367,GLUT,default,GLUT_default,fullscreen,,none,23331,26858,-1,23332
158,158,2367,GLUT,default,GLUT_default,fullscreen,,none,50552,54071,-1,50553
159,159,2367,GLUT,default,GLUT_default,fullscreen,,none,34040,37558,-1,34041
160,160,2367,GLUT,default,GLUT_default,fullscreen,,none,49020,52543,-1,49021
161,161,2367,GLUT,default,GLUT_default,fullscreen,,none,29187,32705,-1,29188
162,162,2367,GLUT,default,GLUT_default,fullscreen,,none,48691,52038,-1,48692
163,163,2367,GLUT,default,GLUT_default,fullscreen,,none,48301,51825,-1,48302
164,164,2367,GLUT,default,GLUT_default,fullscreen,,none,38164,41684,-1,38165
165,165,2367,GLUT,default,GLUT_default,fullscreen,,none,45047,48752,-1,45048
166,166,2367,GLUT,default,GLUT_default,fullscreen,,none,37979,41327,-1,37980
167,167,2367,GLUT,default,GLUT_default,fullscreen,,none,40921,44452,-1,40922
168,168,2367,GLUT,default,GLUT_default,fullscreen,,none,42105,45629,-1,42106
169,169,2367,GLUT,default,GLUT_default,fullscreen,,none,30255,33958,-1,30256
170,170,2367,GLUT,default,GLUT_default,fullscreen,,none,52623,56150,-1,52624
171,171,2367,GLUT,default,GLUT_default,fullscreen,,none,34726,38248,-1,34727
172,172,2367,GLUT,default,GLUT_default,fullscreen,,none,43142,46494,-1,43143
173,173,2367,GLUT,default,GLUT_default,fullscreen,,none,44374,47906,-1,44375
174,174,2367,GLUT,default,GLUT_default,fullscreen,,none,51597,55121,-1,51598
175,175,2367,GLUT,default,GLUT_default,fullscreen,,none,43129,46653,-1,43130
176,176,2367,GLUT,default,GLUT_default,fullscreen,,none,30743,34264,-1,30744
177,177,2367,GLUT,default,GLUT_default,fullscreen,,none,54147,57500,-1,54148
178,178,2367,GLUT,default,GLUT_default,fullscreen,,none,50428,53778,-1,50429
179,179,2367,GLUT,default,GLUT_default,fullscreen,,none,25925,29277,-1,25926
180,180,2367,GLUT,default,GLUT_default,fullscreen,,none,45241,48768,-1,45242
181,181,2367,GLUT,default,GLUT_default,fullscreen,,none,50039,53563,-1,50040
182,182,2367,GLUT,default,GLUT_default,fullscreen,,none,38314,41668,-1,38315
183,183,2367,GLUT,default,GLUT_default,fullscreen,,none,49864,53390,-1,49865
184,184,2367,GLUT,default,GLUT_default,fullscreen,,none,49674,52851,-1,49675
185,185,2367,GLUT,default,GLUT_default,fullscreen,,none,26959,30315,-1,26960
186,186,2367,GLUT,default,GLUT_default,fullscreen,,none,43821,47346,-1,43822
187,187,2367,GLUT,default,GLUT_default,fullscreen,,none,51223,54748,-1,51224
188,188,2367,GLUT,default,GLUT_default,fullscreen,,none,28843,32369,-1,28844
189,189,2367,GLUT,default,GLUT_default,fullscreen,,none,45203,48731,-1,45204
190,190,2367,GLUT,default,GLUT_default,fullscreen,,none,47114,50460,-1,47115
191,191,2367,GLUT,default,GLUT_default,fullscreen,,none,50014,53362,-1,50015
192,192,2367,GLUT,default,GLUT_default,fullscreen,,none,38140,41661,-1,38141
193,193,2367,GLUT,default,GLUT_default,fullscreen,,none,51385,54905,-1,51386
194,194,2367,GLUT,default,GLUT_default,fullscreen,,none,35412,38942,-1,35413
195,195,2367,GLUT,default,GLUT_default,fullscreen,,none,44195,47714,-1,44196
196,196,2367,GLUT,default,GLUT_default,fullscreen,,none,33672,37018,-1,33673
197,197,2367,GLUT,default,GLUT_default,fullscreen,,none,28159,31862,-1,28160
198,198,2367,GLUT,default,GLUT_default,fullscreen,,none,40055,43401,-1,40056
199,199,2367,GLUT,default,GLUT_default,fullscreen,,none,38519,42039,-1,38520
