,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36629,40155,-1,36630
20,20,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48994,52525,-1,48995
21,21,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44188,47722,-1,44189
22,22,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38832,42349,-1,38833
23,23,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44025,47552,-1,44026
24,24,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35239,38767,-1,35240
25,25,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36272,39796,-1,36273
26,26,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34880,38411,-1,34881
27,27,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32498,36192,-1,32499
28,28,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,30413,34110,-1,30414
29,29,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43318,46843,-1,43319
30,30,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35919,39442,-1,35920
31,31,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24905,28431,-1,24906
32,32,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24892,28418,-1,24893
33,33,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48301,51823,-1,48302
34,34,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36769,40294,-1,36770
35,35,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,49712,53060,-1,49713
36,36,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32819,36335,-1,32820
37,37,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46398,49928,-1,46399
38,38,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37621,41320,-1,37622
39,39,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,31950,35468,-1,31951
40,40,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,47614,51132,-1,47615
41,41,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38314,41665,-1,38315
42,42,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,47622,51147,-1,47623
43,43,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33692,37390,-1,33693
44,44,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,41602,45299,-1,41603
45,45,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46096,49617,-1,46097
46,46,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42984,46511,-1,42985
47,47,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46627,50158,-1,46628
48,48,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,32651,36171,-1,32652
49,49,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26089,29613,-1,26090
50,50,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38152,41851,-1,38153
51,51,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38179,41703,-1,38180
52,52,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38171,41696,-1,38172
53,53,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39027,42543,-1,39028
54,54,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26796,30324,-1,26797
55,55,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46079,49597,-1,46080
56,56,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35602,39123,-1,35603
57,57,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23355,26877,-1,23356
58,58,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,50739,54269,-1,50740
59,59,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37966,41661,-1,37967
60,60,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,22140,25668,-1,22141
61,61,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29894,33582,-1,29895
62,62,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20069,23601,-1,20070
63,63,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48149,51677,-1,48150
64,64,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44191,47546,-1,44192
65,65,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26952,30468,-1,26953
66,66,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,18338,21865,-1,18339
67,67,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20761,24448,-1,20762
68,68,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,41057,44583,-1,41058
69,69,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,49054,52574,-1,49055
70,70,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,30220,33743,-1,30221
71,71,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33684,37372,-1,33685
72,72,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,21954,25483,-1,21955
73,73,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19573,23097,-1,19574
74,74,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45232,48755,-1,45233
75,75,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39203,42729,-1,39204
76,76,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48987,52512,-1,48988
77,77,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,31447,34961,-1,31448
78,78,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43823,47345,-1,43824
79,79,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42643,46169,-1,42644
80,80,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,50381,53916,-1,50382
81,81,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24035,27568,-1,24036
82,82,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35591,39113,-1,35592
83,83,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45913,49617,-1,45914
84,84,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45217,48741,-1,45218
85,85,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,50429,53960,-1,50430
86,86,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35052,38576,-1,35053
87,87,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34192,37718,-1,34193
88,88,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45884,49583,-1,45885
89,89,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42955,46473,-1,42956
90,90,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20413,23937,-1,20414
91,91,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33172,36867,-1,33173
92,92,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37657,41178,-1,37658
93,93,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44177,47700,-1,44178
94,94,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28179,31871,-1,28180
95,95,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23858,27547,-1,23859
96,96,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39549,43066,-1,39550
97,97,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36260,39776,-1,36261
98,98,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34039,37570,-1,34040
99,99,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,47473,50995,-1,47474
100,100,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,47108,50637,-1,47109
101,101,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28692,32218,-1,28693
102,102,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28191,31721,-1,28192
103,103,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,25897,29428,-1,25898
104,104,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45220,48748,-1,45221
105,105,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48302,51821,-1,48303
106,106,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48684,52209,-1,48685
107,107,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43653,47175,-1,43654
108,108,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42111,45626,-1,42112
109,109,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,18531,22055,-1,18532
110,110,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46744,50094,-1,46745
111,111,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45762,49281,-1,45763
112,112,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46592,50125,-1,46593
113,113,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34566,38269,-1,34567
114,114,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23360,26884,-1,23361
115,115,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44382,48078,-1,44383
116,116,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34041,37564,-1,34042
117,117,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,20926,24451,-1,20927
118,118,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19904,23429,-1,19905
119,119,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43870,47395,-1,43871
120,120,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43493,47019,-1,43494
121,121,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34702,38224,-1,34703
122,122,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33873,37402,-1,33874
123,123,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43521,47047,-1,43522
124,124,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43151,46679,-1,43152
125,125,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33504,37027,-1,33505
126,126,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39553,43071,-1,39554
127,127,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44719,48240,-1,44720
128,128,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44527,48058,-1,44528
129,129,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33330,36860,-1,33331
130,130,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38668,42194,-1,38669
131,131,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37091,40787,-1,37092
132,132,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,47768,51285,-1,47769
133,133,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38142,41842,-1,38143
134,134,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46771,50296,-1,46772
135,135,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36261,39778,-1,36262
136,136,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26267,29797,-1,26268
137,137,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33011,36539,-1,33012
138,138,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36240,39760,-1,36241
139,139,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29209,32734,-1,29210
140,140,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23169,26690,-1,23170
141,141,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45743,49098,-1,45744
142,142,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,49173,52707,-1,49174
143,143,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,34714,38231,-1,34715
144,144,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23160,26678,-1,23161
145,145,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,21619,25151,-1,21620
146,146,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,47828,51353,-1,47829
147,147,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35247,38780,-1,35248
148,148,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26102,29621,-1,26103
149,149,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,41760,45451,-1,41761
150,150,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35245,38769,-1,35246
151,151,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37798,41320,-1,37799
152,152,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,22292,25806,-1,22293
153,153,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48650,52172,-1,48651
154,154,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48154,51670,-1,48155
155,155,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36250,39776,-1,36251
156,156,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23521,27043,-1,23522
157,157,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29534,33051,-1,29535
158,158,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,37989,41514,-1,37990
159,159,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,41413,44940,-1,41414
160,160,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36757,40280,-1,36758
161,161,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,25403,29100,-1,25404
162,162,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,44176,47706,-1,44177
163,163,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,25413,28938,-1,25414
164,164,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,23876,27401,-1,23877
165,165,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,33539,37067,-1,33540
166,166,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,27309,30833,-1,27310
167,167,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,50558,54085,-1,50559
168,168,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39552,43249,-1,39553
169,169,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42134,45652,-1,42135
170,170,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29358,32881,-1,29359
171,171,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,22325,25669,-1,22326
172,172,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,45032,48560,-1,45033
173,173,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28849,32373,-1,28850
174,174,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48662,52185,-1,48663
175,175,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39188,42710,-1,39189
176,176,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,48672,52191,-1,48673
177,177,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,36262,39785,-1,36263
178,178,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19721,23243,-1,19722
179,179,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,26284,29807,-1,26285
180,180,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43835,47364,-1,43836
181,181,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,19038,22558,-1,19039
182,182,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,18695,22217,-1,18696
183,183,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46767,50300,-1,46768
184,184,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,42120,45638,-1,42121
185,185,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,46432,49953,-1,46433
186,186,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24189,27707,-1,24190
187,187,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,28684,32036,-1,28685
188,188,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,50208,53732,-1,50209
189,189,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43506,47031,-1,43507
190,190,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,43298,46819,-1,43299
191,191,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,35563,39088,-1,35564
192,192,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,29540,33073,-1,29541
193,193,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,49161,52688,-1,49162
194,194,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,39862,43046,-1,39863
195,195,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,24029,27556,-1,24030
196,196,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,27830,31189,-1,27831
197,197,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,38860,42386,-1,38861
198,198,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,49536,53064,-1,49537
199,199,2361,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,30911,34426,-1,30912
