,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
105,105,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46608,49960,13722,32886
106,106,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36096,39443,2834,33262
107,107,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44219,47744,1301,42918
108,108,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36091,39442,2738,33353
109,109,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42629,45986,9719,32910
110,110,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48465,51992,1415,47050
111,111,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45935,49461,13022,32913
112,112,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50183,53532,17184,32999
113,113,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47641,51166,1397,46244
114,114,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39548,42895,6843,32705
115,115,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48985,52502,15970,33015
116,116,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42278,45793,9285,32993
117,117,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40054,43407,7058,32996
118,118,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41090,44442,1408,39682
119,119,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39561,43084,6831,32730
120,120,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36614,39966,5376,31238
121,121,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46755,50102,13566,33189
122,122,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37282,40633,4300,32982
123,123,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35388,38560,1884,33504
124,124,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51078,54433,17425,33653
125,125,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44161,47520,11227,32934
126,126,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39162,42689,6366,32796
127,127,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39195,42720,6293,32902
128,128,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49673,53020,16809,32864
129,129,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46251,49782,1468,44783
130,130,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38175,41698,5520,32655
131,131,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46765,50120,1385,45380
132,132,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50072,53425,17424,32648
133,133,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43837,47190,10898,32939
134,134,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42510,45863,9662,32848
135,135,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36606,40140,3811,32795
136,136,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40740,44254,7807,32933
137,137,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36781,40315,3887,32894
138,138,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42643,45998,9653,32990
139,139,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49519,53044,1506,48013
140,140,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43480,46825,10422,33058
141,141,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,49334,52695,16574,32760
142,142,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45585,48938,12634,32951
143,143,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42147,45510,9294,32853
144,144,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41955,45311,1411,40544
145,145,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36417,39773,1302,35115
146,146,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43501,46845,10667,32834
147,147,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39698,43045,1308,38390
148,148,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41441,44966,1288,40153
149,149,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45909,49432,13037,32872
150,150,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42451,45976,9647,32804
151,151,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39567,42915,6430,33137
152,152,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45732,49085,12437,33295
153,153,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48510,51858,15412,33098
154,154,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44702,48056,11511,33191
155,155,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39911,43269,6858,33053
156,156,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44886,48411,11921,32965
157,157,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48828,52353,1350,47478
158,158,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47477,50825,14532,32945
159,159,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45239,48933,12741,32498
160,160,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47267,50621,1461,45806
161,161,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39871,43225,6793,33078
162,162,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41427,44777,8431,32996
163,163,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,52129,55651,1366,50763
164,164,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38823,42351,1334,37489
165,165,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,43140,46484,10034,33106
166,166,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50041,53565,1273,48768
167,167,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,40251,43607,1300,38951
168,168,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39711,43064,6633,33078
169,169,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45567,48913,12454,33113
170,170,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45915,49271,1302,44613
171,171,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50021,53546,17220,32801
172,172,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,46079,49609,13318,32761
173,173,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41768,45287,8746,33022
174,174,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,37987,41681,1395,36592
175,175,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,45363,48886,12525,32838
176,176,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42964,46310,9964,33000
177,177,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38844,42360,5896,32948
178,178,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,51596,54950,1519,50077
179,179,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47447,50800,14335,33112
180,180,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36590,39947,3826,32764
181,181,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36958,40301,3881,33077
182,182,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,42471,45822,9483,32988
183,183,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50223,53569,17296,32927
184,184,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47604,51125,14783,32821
185,185,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38504,42025,1280,37224
186,186,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,38159,41504,1457,36702
187,187,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36961,40314,4102,32859
188,188,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48318,51670,15263,33055
189,189,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,41266,44626,8147,33119
190,190,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,50235,53584,1532,48703
191,191,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47300,50826,14377,32923
192,192,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48833,52354,15897,32936
193,193,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,36941,40288,3996,32945
194,194,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,47448,50801,1276,46172
195,195,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39539,43058,6871,32668
196,196,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,48997,52346,16791,32206
197,197,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,35247,38598,1776,33471
198,198,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,39881,43226,1331,38550
199,199,2357,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,44559,48082,11756,32803
