,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2359,Cairo,default,Cairo_default,fullscreen,2,windup,54544,57892,22014,32530
25,25,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61555,65082,29248,32307
26,26,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66050,69744,33769,32281
27,27,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56434,59958,23992,32442
28,28,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58805,62338,26469,32336
29,29,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64502,68019,32133,32369
30,30,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64673,68201,32174,32499
31,31,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60883,64417,28685,32198
32,32,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60198,63723,27932,32266
33,33,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56948,60644,24750,32198
34,34,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55881,59407,23475,32406
35,35,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60033,63554,27642,32391
36,36,2359,Cairo,default,Cairo_default,fullscreen,2,windup,67251,70776,34795,32456
37,37,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65558,69074,33141,32417
38,38,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55550,59065,23129,32421
39,39,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56072,59436,23596,32476
40,40,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53856,57381,21410,32446
41,41,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61576,65276,29178,32398
42,42,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57105,60628,24687,32418
43,43,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51941,55476,19430,32511
44,44,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51285,54636,19446,31839
45,45,2359,Cairo,default,Cairo_default,fullscreen,2,windup,63980,67505,31589,32391
46,46,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56231,59762,24001,32230
47,47,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58123,61646,25889,32234
48,48,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66909,70425,34490,32419
49,49,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55911,59436,23460,32451
50,50,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56405,59923,23926,32479
51,51,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65689,69050,33193,32496
52,52,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64642,68165,32221,32421
53,53,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66077,69593,33667,32410
54,54,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60503,64032,27968,32535
55,55,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51085,54602,19310,31775
56,56,2359,Cairo,default,Cairo_default,fullscreen,2,windup,59851,63202,28741,31110
57,57,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64666,68183,33791,30875
58,58,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52459,55808,19971,32488
59,59,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51794,55324,19422,32372
60,60,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56923,60278,24344,32579
61,61,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66414,70100,34221,32193
62,62,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64694,68218,32402,32292
63,63,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56423,59947,23998,32425
64,64,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56259,59779,23879,32380
65,65,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66261,69949,34156,32105
66,66,2359,Cairo,default,Cairo_default,fullscreen,2,windup,62117,65651,29697,32420
67,67,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66599,70128,34354,32245
68,68,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52603,56135,19942,32661
69,69,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60051,63575,27742,32309
70,70,2359,Cairo,default,Cairo_default,fullscreen,2,windup,67427,70951,35059,32368
71,71,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51946,55472,19537,32409
72,72,2359,Cairo,default,Cairo_default,fullscreen,2,windup,54885,58409,22389,32496
73,73,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52107,55811,19853,32254
74,74,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56226,59750,23967,32259
75,75,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66766,70290,34479,32287
76,76,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61727,65248,29360,32367
77,77,2359,Cairo,default,Cairo_default,fullscreen,2,windup,63615,67137,31646,31969
78,78,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57580,61094,25273,32307
79,79,2359,Cairo,default,Cairo_default,fullscreen,2,windup,63656,67173,31165,32491
80,80,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55887,59406,23381,32506
81,81,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65354,68709,32759,32595
82,82,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55059,58578,22833,32226
83,83,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58847,62367,26574,32273
84,84,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55887,59405,23574,32313
85,85,2359,Cairo,default,Cairo_default,fullscreen,2,windup,62142,65676,29919,32223
86,86,2359,Cairo,default,Cairo_default,fullscreen,2,windup,67257,70776,34877,32380
87,87,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57813,61337,25467,32346
88,88,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64878,68403,32463,32415
89,89,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53667,57201,21349,32318
90,90,2359,Cairo,default,Cairo_default,fullscreen,2,windup,62816,66341,30327,32489
91,91,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65736,69258,33298,32438
92,92,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52784,56309,20378,32406
93,93,2359,Cairo,default,Cairo_default,fullscreen,2,windup,54861,58383,22491,32370
94,94,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52117,55477,19688,32429
95,95,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53833,57358,21485,32348
96,96,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53838,57363,21534,32304
97,97,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53475,57005,21043,32432
98,98,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61214,64908,29032,32182
99,99,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55526,59049,23207,32319
100,100,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58018,61373,25723,32295
101,101,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57429,60776,25116,32313
102,102,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64835,68356,32579,32256
103,103,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58329,61852,26153,32176
104,104,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57268,60791,25029,32239
105,105,2359,Cairo,default,Cairo_default,fullscreen,2,windup,63964,67488,31590,32374
106,106,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52774,56124,20254,32520
107,107,2359,Cairo,default,Cairo_default,fullscreen,2,windup,59866,63220,27526,32340
108,108,2359,Cairo,default,Cairo_default,fullscreen,2,windup,63280,66628,30846,32434
109,109,2359,Cairo,default,Cairo_default,fullscreen,2,windup,62095,65610,29727,32368
110,110,2359,Cairo,default,Cairo_default,fullscreen,2,windup,67240,70766,35083,32157
111,111,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64300,67831,32067,32233
112,112,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65381,69075,33131,32250
113,113,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55685,59035,23233,32452
114,114,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51931,55463,19578,32353
115,115,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52289,55814,19856,32433
116,116,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52100,55805,19918,32182
117,117,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51093,54610,19297,31796
118,118,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51757,55285,19531,32226
119,119,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64357,67884,32065,32292
120,120,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65389,68916,33127,32262
121,121,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55731,59264,24277,31454
122,122,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61935,65467,29702,32233
123,123,2359,Cairo,default,Cairo_default,fullscreen,2,windup,67107,70633,34791,32316
124,124,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61919,65279,29494,32425
125,125,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65887,69416,33408,32479
126,126,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66050,69582,33709,32341
127,127,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57977,61501,25760,32217
128,128,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56794,60311,24509,32285
129,129,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66426,69771,33896,32530
130,130,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55233,58758,22817,32416
131,131,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52972,56499,20612,32360
132,132,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66924,70621,34892,32032
133,133,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55043,58392,22552,32491
134,134,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58861,62381,26421,32440
135,135,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57116,60644,24726,32390
136,136,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61759,65114,29266,32493
137,137,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55709,59225,23571,32138
138,138,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60022,63539,27967,32055
139,139,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64703,68220,32302,32401
140,140,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53632,57155,21214,32418
141,141,2359,Cairo,default,Cairo_default,fullscreen,2,windup,59513,62863,27048,32465
142,142,2359,Cairo,default,Cairo_default,fullscreen,2,windup,54535,58065,22111,32424
143,143,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57424,60947,24998,32426
144,144,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55568,59094,23206,32362
145,145,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60357,63877,28069,32288
146,146,2359,Cairo,default,Cairo_default,fullscreen,2,windup,67590,71124,35271,32319
147,147,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52818,56170,20550,32268
148,148,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51245,54769,19320,31925
149,149,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51083,54608,19123,31960
150,150,2359,Cairo,default,Cairo_default,fullscreen,2,windup,62266,65791,29910,32356
151,151,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64887,68415,35166,29721
152,152,2359,Cairo,default,Cairo_default,fullscreen,2,windup,57100,60453,24747,32353
153,153,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66906,70254,34414,32492
154,154,2359,Cairo,default,Cairo_default,fullscreen,2,windup,63995,67524,31597,32398
155,155,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56574,60105,24204,32370
156,156,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56762,60289,24420,32342
157,157,2359,Cairo,default,Cairo_default,fullscreen,2,windup,59886,63412,27584,32302
158,158,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53496,57183,21278,32218
159,159,2359,Cairo,default,Cairo_default,fullscreen,2,windup,54194,57716,21889,32305
160,160,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66393,69914,34330,32063
161,161,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65918,69441,33611,32307
162,162,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61423,65294,29290,32133
163,163,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65543,69059,33125,32418
164,164,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58126,61645,25752,32374
165,165,2359,Cairo,default,Cairo_default,fullscreen,2,windup,63634,67161,31282,32352
166,166,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53502,56852,20949,32553
167,167,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66767,70296,34424,32343
168,168,2359,Cairo,default,Cairo_default,fullscreen,2,windup,54549,58073,22177,32372
169,169,2359,Cairo,default,Cairo_default,fullscreen,2,windup,63508,66872,31069,32439
170,170,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66779,70300,34493,32286
171,171,2359,Cairo,default,Cairo_default,fullscreen,2,windup,62108,65632,29798,32310
172,172,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64847,68369,32596,32251
173,173,2359,Cairo,default,Cairo_default,fullscreen,2,windup,61561,64918,29090,32471
174,174,2359,Cairo,default,Cairo_default,fullscreen,2,windup,54866,58215,22326,32540
175,175,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66604,70122,34147,32457
176,176,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58670,62191,26357,32313
177,177,2359,Cairo,default,Cairo_default,fullscreen,2,windup,54342,57860,21939,32403
178,178,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52645,56165,20431,32214
179,179,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51582,55103,19223,32359
180,180,2359,Cairo,default,Cairo_default,fullscreen,2,windup,62472,65994,30096,32376
181,181,2359,Cairo,default,Cairo_default,fullscreen,2,windup,58643,62167,26356,32287
182,182,2359,Cairo,default,Cairo_default,fullscreen,2,windup,56948,60473,24505,32443
183,183,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64474,68004,31961,32513
184,184,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51768,55286,19447,32321
185,185,2359,Cairo,default,Cairo_default,fullscreen,2,windup,65060,68593,32669,32391
186,186,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52110,55637,19688,32422
187,187,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60376,64072,28187,32189
188,188,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64672,68034,32226,32446
189,189,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60885,64409,28556,32329
190,190,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55033,58388,22603,32430
191,191,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66048,69573,33610,32438
192,192,2359,Cairo,default,Cairo_default,fullscreen,2,windup,60044,63565,27799,32245
193,193,2359,Cairo,default,Cairo_default,fullscreen,2,windup,52121,55645,19842,32279
194,194,2359,Cairo,default,Cairo_default,fullscreen,2,windup,66425,69951,34117,32308
195,195,2359,Cairo,default,Cairo_default,fullscreen,2,windup,51243,54773,19358,31885
196,196,2359,Cairo,default,Cairo_default,fullscreen,2,windup,55046,58577,22643,32403
197,197,2359,Cairo,default,Cairo_default,fullscreen,2,windup,53490,56845,20975,32515
198,198,2359,Cairo,default,Cairo_default,fullscreen,2,windup,64717,68242,32361,32356
199,199,2359,Cairo,default,Cairo_default,fullscreen,2,windup,59368,62885,27089,32279
