,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
122,122,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63612,66973,13692,49920
123,123,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64319,67665,14261,50058
124,124,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67748,70924,17635,50113
125,125,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,68107,71292,17843,50264
126,126,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57453,60811,7351,50102
127,127,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54854,58372,4797,50057
128,128,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66893,70237,16888,50005
129,129,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55191,58707,5241,49950
130,130,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51771,55126,1753,50018
131,131,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,46430,49775,13361,33069
132,132,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,39724,43075,6563,33161
133,133,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64485,67828,14411,50074
134,134,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65378,68738,15259,50119
135,135,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55383,58733,5275,50108
136,136,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67464,70812,17058,50406
137,137,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,37804,41151,4710,33094
138,138,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52635,55983,19452,33183
139,139,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67438,70795,17461,49977
140,140,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58299,61643,8102,50197
141,141,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57124,60648,7275,49849
142,142,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47775,51124,14801,32974
143,143,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,67961,71480,18022,49939
144,144,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66226,69419,15924,50302
145,145,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57773,61121,7786,49987
146,146,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64632,67991,14707,49925
147,147,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,38339,41693,5418,32921
148,148,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56234,59590,6010,50224
149,149,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66718,70066,16718,50000
150,150,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,61039,64392,11086,49953
151,151,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,38661,42014,5598,33063
152,152,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,46072,49419,12939,33133
153,153,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56746,60097,6890,49856
154,154,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,44184,47367,12601,31583
155,155,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53836,57188,3367,50469
156,156,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59505,62855,9437,50068
157,157,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,45053,48407,11988,33065
158,158,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40566,43912,7725,32841
159,159,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55035,58385,4954,50081
160,160,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,37115,40470,4067,33048
161,161,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,50052,53231,16781,33271
162,162,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,51731,55075,1218,50513
163,163,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,44500,47858,11688,32812
164,164,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59680,63024,9596,50084
165,165,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,60028,63383,9936,50092
166,166,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65707,69064,15596,50111
167,167,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,37113,40469,3995,33118
168,168,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52288,55632,1368,50920
169,169,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,53824,57176,3686,50138
170,170,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62276,65636,12216,50060
171,171,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59151,62494,9004,50147
172,172,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66204,69557,16166,50038
173,173,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62239,65581,12067,50172
174,174,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,43125,46655,10385,32740
175,175,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65684,69040,16680,49004
176,176,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,52088,55273,1826,50262
177,177,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,37802,41151,4850,32952
178,178,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64683,68035,14795,49888
179,179,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62763,66119,12510,50253
180,180,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,62780,66129,12481,50299
181,181,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58864,62226,8713,50151
182,182,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58980,62334,8872,50108
183,183,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64130,67477,14095,50035
184,184,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57761,61277,7752,50009
185,185,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,56756,60108,6767,49989
186,186,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,47798,51148,14949,32849
187,187,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,66573,69917,16794,49779
188,188,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59998,63351,9949,50049
189,189,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,64506,67851,14407,50099
190,190,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,54824,58183,4872,49952
191,191,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,65189,68535,15512,49677
192,192,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63453,66797,13271,50182
193,193,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,40900,44252,7946,32954
194,194,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,59372,62727,9826,49546
195,195,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,63832,67183,13813,50019
196,196,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,58991,62335,8790,50201
197,197,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,57272,60619,7142,50130
198,198,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,55025,58202,4876,50149
199,199,2361,WinAPI,default,WinAPI_default,fullscreen,2,getpixel,46430,49777,14091,32339
