,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66917,70433,34674,32243
51,51,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63312,66846,30912,32400
52,52,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65209,68900,32982,32227
53,53,2359,tkinter,default,tkinter_default,fullscreen,2,windup,62240,65765,29942,32298
54,54,2359,tkinter,default,tkinter_default,fullscreen,2,windup,59020,62718,26775,32245
55,55,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64993,68519,32719,32274
56,56,2359,tkinter,default,tkinter_default,fullscreen,2,windup,53485,57180,22240,31245
57,57,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66941,70468,34490,32451
58,58,2359,tkinter,default,tkinter_default,fullscreen,2,windup,67090,70786,34748,32342
59,59,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61053,64745,28879,32174
60,60,2359,tkinter,default,tkinter_default,fullscreen,2,windup,57122,60826,25900,31222
61,61,2359,tkinter,default,tkinter_default,fullscreen,2,windup,56385,60079,24041,32344
62,62,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61367,65052,28961,32406
63,63,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55345,59049,23102,32243
64,64,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64371,67889,31978,32393
65,65,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51724,55252,20395,31329
66,66,2359,tkinter,default,tkinter_default,fullscreen,2,windup,67284,70805,34615,32669
67,67,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55019,58714,24052,30967
68,68,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55707,59226,23393,32314
69,69,2359,tkinter,default,tkinter_default,fullscreen,2,windup,57468,60986,25052,32416
70,70,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55719,59241,23367,32352
71,71,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65168,68869,32842,32326
72,72,2359,tkinter,default,tkinter_default,fullscreen,2,windup,59544,63069,28455,31089
73,73,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65367,68723,32758,32609
74,74,2359,tkinter,default,tkinter_default,fullscreen,2,windup,62632,66332,30426,32206
75,75,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63308,67002,31068,32240
76,76,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55578,59101,23339,32239
77,77,2359,tkinter,default,tkinter_default,fullscreen,2,windup,54187,57884,22851,31336
78,78,2359,tkinter,default,tkinter_default,fullscreen,2,windup,56434,60135,24291,32143
79,79,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63836,67366,31482,32354
80,80,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51599,55128,20215,31384
81,81,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55611,59140,23173,32438
82,82,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61082,64611,28817,32265
83,83,2359,tkinter,default,tkinter_default,fullscreen,2,windup,57805,61327,25455,32350
84,84,2359,tkinter,default,tkinter_default,fullscreen,2,windup,58965,62488,26508,32457
85,85,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61571,65099,29138,32433
86,86,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63992,67340,31544,32448
87,87,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66059,69593,33812,32247
88,88,2359,tkinter,default,tkinter_default,fullscreen,2,windup,60198,63895,27872,32326
89,89,2359,tkinter,default,tkinter_default,fullscreen,2,windup,59170,62693,26866,32304
90,90,2359,tkinter,default,tkinter_default,fullscreen,2,windup,54185,57709,24204,29981
91,91,2359,tkinter,default,tkinter_default,fullscreen,2,windup,60180,63702,27845,32335
92,92,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51404,54920,19983,31421
93,93,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64677,68205,32174,32503
94,94,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66553,70077,34211,32342
95,95,2359,tkinter,default,tkinter_default,fullscreen,2,windup,56905,60421,24787,32118
96,96,2359,tkinter,default,tkinter_default,fullscreen,2,windup,59839,63363,27486,32353
97,97,2359,tkinter,default,tkinter_default,fullscreen,2,windup,60021,63548,27785,32236
98,98,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64460,67983,32100,32360
99,99,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63097,66620,30758,32339
100,100,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63825,67342,31540,32285
101,101,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65527,69048,32934,32593
102,102,2359,tkinter,default,tkinter_default,fullscreen,2,windup,67429,70955,36199,31230
103,103,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51573,55104,20260,31313
104,104,2359,tkinter,default,tkinter_default,fullscreen,2,windup,58283,61817,25709,32574
105,105,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63975,67496,31553,32422
106,106,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61541,65229,29463,32078
107,107,2359,tkinter,default,tkinter_default,fullscreen,2,windup,52280,55812,20857,31423
108,108,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65169,68858,32838,32331
109,109,2359,tkinter,default,tkinter_default,fullscreen,2,windup,60212,63909,27886,32326
110,110,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61049,64743,28740,32309
111,111,2359,tkinter,default,tkinter_default,fullscreen,2,windup,59491,63019,27143,32348
112,112,2359,tkinter,default,tkinter_default,fullscreen,2,windup,54488,58174,23244,31244
113,113,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55024,58725,22782,32242
114,114,2359,tkinter,default,tkinter_default,fullscreen,2,windup,58974,62672,26669,32305
115,115,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63812,67327,31687,32125
116,116,2359,tkinter,default,tkinter_default,fullscreen,2,windup,52443,55965,21009,31434
117,117,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65347,68868,32965,32382
118,118,2359,tkinter,default,tkinter_default,fullscreen,2,windup,62578,66110,30385,32193
119,119,2359,tkinter,default,tkinter_default,fullscreen,2,windup,57442,60973,25273,32169
120,120,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61448,64804,29018,32430
121,121,2359,tkinter,default,tkinter_default,fullscreen,2,windup,53643,57174,22322,31321
122,122,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64191,67723,32056,32135
123,123,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51941,55464,20646,31295
124,124,2359,tkinter,default,tkinter_default,fullscreen,2,windup,53495,57015,22161,31334
125,125,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61401,64920,29052,32349
126,126,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66235,69935,34050,32185
127,127,2359,tkinter,default,tkinter_default,fullscreen,2,windup,59683,63202,27321,32362
128,128,2359,tkinter,default,tkinter_default,fullscreen,2,windup,54691,58211,22402,32289
129,129,2359,tkinter,default,tkinter_default,fullscreen,2,windup,52790,56486,21560,31230
130,130,2359,tkinter,default,tkinter_default,fullscreen,2,windup,59017,62542,26675,32342
131,131,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51747,55268,20445,31302
132,132,2359,tkinter,default,tkinter_default,fullscreen,2,windup,57600,61303,25434,32166
133,133,2359,tkinter,default,tkinter_default,fullscreen,2,windup,56737,60425,24497,32240
134,134,2359,tkinter,default,tkinter_default,fullscreen,2,windup,58963,62488,26609,32354
135,135,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64333,67863,31988,32345
136,136,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64500,68024,32245,32255
137,137,2359,tkinter,default,tkinter_default,fullscreen,2,windup,54177,57873,22892,31285
138,138,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63431,66954,30927,32504
139,139,2359,tkinter,default,tkinter_default,fullscreen,2,windup,62647,66352,30399,32248
140,140,2359,tkinter,default,tkinter_default,fullscreen,2,windup,67244,70932,34853,32391
141,141,2359,tkinter,default,tkinter_default,fullscreen,2,windup,56777,60305,24391,32386
142,142,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55879,59572,23583,32296
143,143,2359,tkinter,default,tkinter_default,fullscreen,2,windup,53474,57170,23404,30070
144,144,2359,tkinter,default,tkinter_default,fullscreen,2,windup,60864,64391,28526,32338
145,145,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64838,68360,32418,32420
146,146,2359,tkinter,default,tkinter_default,fullscreen,2,windup,57581,61103,25256,32325
147,147,2359,tkinter,default,tkinter_default,fullscreen,2,windup,59207,62730,26848,32359
148,148,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55897,59595,23661,32236
149,149,2359,tkinter,default,tkinter_default,fullscreen,2,windup,60725,64243,28311,32414
150,150,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66566,70080,34123,32443
151,151,2359,tkinter,default,tkinter_default,fullscreen,2,windup,62262,65445,29837,32425
152,152,2359,tkinter,default,tkinter_default,fullscreen,2,windup,58849,62373,26533,32316
153,153,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61778,65306,29320,32458
154,154,2359,tkinter,default,tkinter_default,fullscreen,2,windup,67421,70941,34842,32579
155,155,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51741,55264,20274,31467
156,156,2359,tkinter,default,tkinter_default,fullscreen,2,windup,56896,60419,24540,32356
157,157,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61053,64577,28807,32246
158,158,2359,tkinter,default,tkinter_default,fullscreen,2,windup,55033,58555,22727,32306
159,159,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63123,66648,30708,32415
160,160,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64527,68049,32105,32422
161,161,2359,tkinter,default,tkinter_default,fullscreen,2,windup,58467,62001,26003,32464
162,162,2359,tkinter,default,tkinter_default,fullscreen,2,windup,58820,62519,28103,30717
163,163,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66399,70095,34131,32268
164,164,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65877,69409,33533,32344
165,165,2359,tkinter,default,tkinter_default,fullscreen,2,windup,57072,60769,24729,32343
166,166,2359,tkinter,default,tkinter_default,fullscreen,2,windup,52989,56515,21621,31368
167,167,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61243,64776,28945,32298
168,168,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65724,69421,33566,32158
169,169,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66913,70445,34592,32321
170,170,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63477,67008,31271,32206
171,171,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51577,55103,20207,31370
172,172,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63488,67184,31244,32244
173,173,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65682,69381,33446,32236
174,174,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65875,69402,33554,32321
175,175,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65182,68887,33069,32113
176,176,2359,tkinter,default,tkinter_default,fullscreen,2,windup,65712,69404,33446,32266
177,177,2359,tkinter,default,tkinter_default,fullscreen,2,windup,58987,62518,26484,32503
178,178,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64490,68013,32198,32292
179,179,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64819,68340,32523,32296
180,180,2359,tkinter,default,tkinter_default,fullscreen,2,windup,60720,64243,28327,32393
181,181,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63355,66879,31101,32254
182,182,2359,tkinter,default,tkinter_default,fullscreen,2,windup,52810,56339,21577,31233
183,183,2359,tkinter,default,tkinter_default,fullscreen,2,windup,56057,59751,23692,32365
184,184,2359,tkinter,default,tkinter_default,fullscreen,2,windup,60205,63734,27771,32434
185,185,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63831,67525,31610,32221
186,186,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61083,64771,28752,32331
187,187,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63323,66856,30859,32464
188,188,2359,tkinter,default,tkinter_default,fullscreen,2,windup,61930,65467,29551,32379
189,189,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66037,69551,33748,32289
190,190,2359,tkinter,default,tkinter_default,fullscreen,2,windup,63655,67173,31307,32348
191,191,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51773,55289,20668,31105
192,192,2359,tkinter,default,tkinter_default,fullscreen,2,windup,62954,66651,30744,32210
193,193,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66544,70074,34429,32115
194,194,2359,tkinter,default,tkinter_default,fullscreen,2,windup,54514,58040,23451,31063
195,195,2359,tkinter,default,tkinter_default,fullscreen,2,windup,64847,68540,32574,32273
196,196,2359,tkinter,default,tkinter_default,fullscreen,2,windup,67277,70799,35012,32265
197,197,2359,tkinter,default,tkinter_default,fullscreen,2,windup,66578,70104,34237,32341
198,198,2359,tkinter,default,tkinter_default,fullscreen,2,windup,51938,55468,20526,31412
199,199,2359,tkinter,default,tkinter_default,fullscreen,2,windup,52132,55666,20711,31421
