,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
112,112,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32289,35813,-1,32290
113,113,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29557,32904,-1,29558
114,114,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,34523,38047,-1,34524
115,115,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23168,26521,-1,23169
116,116,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24375,28078,-1,24376
117,117,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22141,25657,-1,22142
118,118,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21795,25319,-1,21796
119,119,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,34354,37699,-1,34355
120,120,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,34550,37897,-1,34551
121,121,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19725,23242,-1,19726
122,122,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28850,32376,-1,28851
123,123,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33690,37211,-1,33691
124,124,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30213,33744,-1,30214
125,125,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22667,26182,-1,22668
126,126,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27313,30842,-1,27314
127,127,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24385,27917,-1,24386
128,128,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20746,24264,-1,20747
129,129,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31418,34943,-1,31419
130,130,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22635,26159,-1,22636
131,131,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30927,34279,-1,30928
132,132,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32126,35474,-1,32127
133,133,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31100,34617,-1,31101
134,134,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26788,30311,-1,26789
135,135,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21448,24971,-1,21449
136,136,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21808,25504,-1,21809
137,137,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31253,34781,-1,31254
138,138,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25401,28752,-1,25402
139,139,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22326,25852,-1,22327
140,140,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24542,28067,-1,24543
141,141,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29716,33241,-1,29717
142,142,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29186,32716,-1,29187
143,143,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22825,26348,-1,22826
144,144,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28509,32033,-1,28510
145,145,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26446,29792,-1,26447
146,146,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22145,25668,-1,22146
147,147,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20221,23750,-1,20222
148,148,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22467,25989,-1,22468
149,149,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30735,34250,-1,30736
150,150,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31247,34950,-1,31248
151,151,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24727,28243,-1,24728
152,152,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32980,36503,-1,32981
153,153,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27820,31509,-1,27821
154,154,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31257,34781,-1,31258
155,155,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33334,36858,-1,33335
156,156,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29023,32540,-1,29024
157,157,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19897,23422,-1,19898
158,158,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18344,22037,-1,18345
159,159,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21793,25312,-1,21794
160,160,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27480,31005,-1,27481
161,161,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23679,27037,-1,23680
162,162,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29387,32918,-1,29388
163,163,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,33856,37378,-1,33857
164,164,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24725,28247,-1,24726
165,165,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21107,24628,-1,21108
166,166,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,34708,38057,-1,34709
167,167,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27285,30813,-1,27286
168,168,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,30062,33416,-1,30063
169,169,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22315,25847,-1,22316
170,170,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,28185,31871,-1,28186
171,171,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24380,27730,-1,24381
172,172,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32456,35982,-1,32457
173,173,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23165,26690,-1,23166
174,174,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,32830,36183,-1,32831
175,175,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31091,34616,-1,31092
176,176,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25585,29112,-1,25586
177,177,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29720,33240,-1,29721
178,178,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18517,21863,-1,18518
179,179,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,34530,37883,-1,34531
180,180,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,24214,27738,-1,24215
181,181,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27130,30654,-1,27131
182,182,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19378,22895,-1,19379
183,183,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,26600,30303,-1,26601
184,184,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,20261,23782,-1,20262
185,185,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,22812,26170,-1,22813
186,186,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23676,27201,-1,23677
187,187,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,31112,34642,-1,31113
188,188,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18343,21861,-1,18344
189,189,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21462,24813,-1,21463
190,190,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,19733,23259,-1,19734
191,191,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29713,33239,-1,29714
192,192,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,29364,32883,-1,29365
193,193,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18529,22051,-1,18530
194,194,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,18343,21697,-1,18344
195,195,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25415,28937,-1,25416
196,196,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,23174,26706,-1,23175
197,197,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,25064,28578,-1,25065
198,198,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,21106,24630,-1,21107
199,199,2367,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,27464,30982,-1,27465
