,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
89,89,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53524,56875,21082,32442
90,90,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67679,71028,35048,32631
91,91,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60565,63750,27939,32626
92,92,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,62964,66314,30655,32309
93,93,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53470,56818,20877,32593
94,94,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,55199,58549,22663,32536
95,95,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53497,56681,20748,32749
96,96,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,62784,66135,30225,32559
97,97,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,58133,61311,25541,32592
98,98,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53663,57014,21024,32639
99,99,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,59482,62826,27050,32432
100,100,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,62261,65607,29831,32430
101,101,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,66713,69901,34118,32595
102,102,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,65515,68864,32905,32610
103,103,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,57595,60946,24904,32691
104,104,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53976,57320,21494,32482
105,105,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,59867,63219,27291,32576
106,106,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60026,63380,27506,32520
107,107,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53306,56314,20842,32464
108,108,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,56739,59918,25478,31261
109,109,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,61090,64439,28487,32603
110,110,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60399,63756,27801,32598
111,111,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60387,63563,28998,31389
112,112,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,65564,68907,32994,32570
113,113,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60023,63379,27484,32539
114,114,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,52130,55317,19446,32684
115,115,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,66390,69733,33924,32466
116,116,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,55717,58896,23173,32544
117,117,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53862,57216,21290,32572
118,118,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,59386,62745,26770,32616
119,119,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,65222,68569,32646,32576
120,120,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,56942,60124,40231,16711
121,121,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67643,70828,34810,32833
122,122,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,52451,55626,19843,32608
123,123,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,64879,68067,32237,32642
124,124,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60024,63375,27630,32394
125,125,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,57092,60441,24293,32799
126,126,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,56746,60098,24204,32542
127,127,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,55905,59250,23367,32538
128,128,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,64851,68197,32259,32592
129,129,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,51593,54946,18994,32599
130,130,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,63804,66993,31226,32578
131,131,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,59148,62328,26497,32651
132,132,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,54343,57696,38088,16255
133,133,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60528,63711,27871,32657
134,134,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,66945,70129,34098,32847
135,135,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,51723,55073,19178,32545
136,136,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67406,70581,34751,32655
137,137,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,51591,54766,19019,32572
138,138,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53117,56476,20626,32491
139,139,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60701,63883,28082,32619
140,140,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,55520,58866,22964,32556
141,141,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,62069,65422,29493,32576
142,142,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,52765,56112,20266,32499
143,143,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67093,70449,34551,32542
144,144,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,63126,66476,30589,32537
145,145,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,63128,66483,30535,32593
146,146,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,66908,70260,34308,32600
147,147,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,51808,55158,19356,32452
148,148,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,59391,62742,26827,32564
149,149,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,58303,61647,25645,32658
150,150,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67095,70614,34883,32212
151,151,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,61618,65483,29605,32013
152,152,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,58971,62155,26297,32674
153,153,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,61273,64630,28864,32409
154,154,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,55891,59244,24619,31272
155,155,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67287,70648,34728,32559
156,156,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53841,57197,21312,32529
157,157,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,54700,58042,23337,31363
158,158,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,61931,65286,29317,32614
159,159,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60363,63536,27763,32600
160,160,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,61938,65288,29416,32522
161,161,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,64161,67341,31503,32658
162,162,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,65341,68689,32670,32671
163,163,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,58971,62151,26333,32638
164,164,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,63634,66815,31089,32545
165,165,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,51944,55305,19396,32548
166,166,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,59384,62742,26714,32670
167,167,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,54687,58040,21861,32826
168,168,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,63319,66666,30464,32855
169,169,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,57098,60276,24415,32683
170,170,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,58842,62200,26378,32464
171,171,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,61239,64432,30000,31239
172,172,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,52283,55639,19596,32687
173,173,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,64489,67846,32043,32446
174,174,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,61729,65092,29178,32551
175,175,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,57132,60479,24608,32524
176,176,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,57100,60274,25577,31523
177,177,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,57626,60802,24765,32861
178,178,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,65352,68700,32705,32647
179,179,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,65505,68683,32971,32534
180,180,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,58624,61976,26174,32450
181,181,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67756,70935,34864,32892
182,182,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,61390,64577,28831,32559
183,183,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53444,56798,21403,32041
184,184,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,66040,69399,34876,31164
185,185,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67233,70587,50605,16628
186,186,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,60212,63559,27638,32574
187,187,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,53105,56464,20590,32515
188,188,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,62270,65443,45721,16549
189,189,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,51914,55090,19256,32658
190,190,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,59466,62649,26882,32584
191,191,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,59512,62866,26887,32625
192,192,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,62103,65275,29458,32645
193,193,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67605,70959,35092,32513
194,194,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,65496,68839,33064,32432
195,195,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67098,70271,34484,32614
196,196,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,52785,56141,20336,32449
197,197,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,64849,68028,32334,32515
198,198,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,67406,70761,34754,32652
199,199,2363,GDIplus,default,GDIplus_default,fullscreen,2,windup,54694,57874,22083,32611
