,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37126,40644,17140,19986
52,52,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38320,41850,17209,21111
53,53,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47119,50642,17313,29806
54,54,2365,GTK,default,GTK_default,fullscreen,3,getpixel,45033,48566,11732,33301
55,55,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42647,46001,17293,25354
56,56,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47651,51180,17290,30361
57,57,2365,GTK,default,GTK_default,fullscreen,3,getpixel,46592,50110,17348,29244
58,58,2365,GTK,default,GTK_default,fullscreen,3,getpixel,36436,39956,2953,33483
59,59,2365,GTK,default,GTK_default,fullscreen,3,getpixel,31806,35327,15149,16657
60,60,2365,GTK,default,GTK_default,fullscreen,3,getpixel,49704,53237,17126,32578
61,61,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41594,45281,8135,33459
62,62,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47084,50607,13658,33426
63,63,2365,GTK,default,GTK_default,fullscreen,3,getpixel,39386,42914,5717,33669
64,64,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47106,50622,17298,29808
65,65,2365,GTK,default,GTK_default,fullscreen,3,getpixel,31964,35487,15118,16846
66,66,2365,GTK,default,GTK_default,fullscreen,3,getpixel,32660,36183,15944,16716
67,67,2365,GTK,default,GTK_default,fullscreen,3,getpixel,40910,44270,17159,23751
68,68,2365,GTK,default,GTK_default,fullscreen,3,getpixel,45882,49406,17177,28705
69,69,2365,GTK,default,GTK_default,fullscreen,3,getpixel,43184,46709,9822,33362
70,70,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42625,46151,17357,25268
71,71,2365,GTK,default,GTK_default,fullscreen,3,getpixel,39178,42699,17125,22053
72,72,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47309,50834,17318,29991
73,73,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37811,41333,17208,20603
74,74,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44200,47725,17223,26977
75,75,2365,GTK,default,GTK_default,fullscreen,3,getpixel,35225,38759,1612,33613
76,76,2365,GTK,default,GTK_default,fullscreen,3,getpixel,33351,36867,16895,16456
77,77,2365,GTK,default,GTK_default,fullscreen,3,getpixel,40578,44093,7066,33512
78,78,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44876,48393,17145,27731
79,79,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41611,44967,17474,24137
80,80,2365,GTK,default,GTK_default,fullscreen,3,getpixel,43659,47184,17143,26516
81,81,2365,GTK,default,GTK_default,fullscreen,3,getpixel,50175,53868,17363,32812
82,82,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41612,45146,7973,33639
83,83,2365,GTK,default,GTK_default,fullscreen,3,getpixel,31962,35481,15263,16699
84,84,2365,GTK,default,GTK_default,fullscreen,3,getpixel,45763,49288,12238,33525
85,85,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47652,50999,17376,30276
86,86,2365,GTK,default,GTK_default,fullscreen,3,getpixel,40407,43941,17402,23005
87,87,2365,GTK,default,GTK_default,fullscreen,3,getpixel,48861,52386,17227,31634
88,88,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44546,48079,17370,27176
89,89,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37284,40802,17442,19842
90,90,2365,GTK,default,GTK_default,fullscreen,3,getpixel,35401,38926,1869,33532
91,91,2365,GTK,default,GTK_default,fullscreen,3,getpixel,34898,38421,17330,17568
92,92,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37999,41518,17514,20485
93,93,2365,GTK,default,GTK_default,fullscreen,3,getpixel,36948,40305,17274,19674
94,94,2365,GTK,default,GTK_default,fullscreen,3,getpixel,49174,52700,17284,31890
95,95,2365,GTK,default,GTK_default,fullscreen,3,getpixel,48689,52210,17309,31380
96,96,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38860,42390,17134,21726
97,97,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38138,41663,4543,33595
98,98,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42981,46512,17194,25787
99,99,2365,GTK,default,GTK_default,fullscreen,3,getpixel,50397,53923,17177,33220
100,100,2365,GTK,default,GTK_default,fullscreen,3,getpixel,34205,37557,17748,16457
101,101,2365,GTK,default,GTK_default,fullscreen,3,getpixel,35070,38594,1606,33464
102,102,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42808,46334,17143,25665
103,103,2365,GTK,default,GTK_default,fullscreen,3,getpixel,43679,47371,17174,26505
104,104,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42652,46170,17384,25268
105,105,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41804,45331,8200,33604
106,106,2365,GTK,default,GTK_default,fullscreen,3,getpixel,34912,38441,17524,17388
107,107,2365,GTK,default,GTK_default,fullscreen,3,getpixel,34715,38239,17229,17486
108,108,2365,GTK,default,GTK_default,fullscreen,3,getpixel,45396,48916,17386,28010
109,109,2365,GTK,default,GTK_default,fullscreen,3,getpixel,32118,35647,15417,16701
110,110,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47638,51172,17303,30335
111,111,2365,GTK,default,GTK_default,fullscreen,3,getpixel,35573,39089,17355,18218
112,112,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37972,41490,4454,33518
113,113,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38696,42226,5171,33525
114,114,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42802,46325,17404,25398
115,115,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47655,51181,13895,33760
116,116,2365,GTK,default,GTK_default,fullscreen,3,getpixel,36982,40503,17127,19855
117,117,2365,GTK,default,GTK_default,fullscreen,3,getpixel,39023,42551,17204,21819
118,118,2365,GTK,default,GTK_default,fullscreen,3,getpixel,33007,36362,16279,16728
119,119,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42108,45630,17317,24791
120,120,2365,GTK,default,GTK_default,fullscreen,3,getpixel,48483,51998,17331,31152
121,121,2365,GTK,default,GTK_default,fullscreen,3,getpixel,40726,44252,17167,23559
122,122,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41243,44768,7720,33523
123,123,2365,GTK,default,GTK_default,fullscreen,3,getpixel,36258,39956,17092,19166
124,124,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44350,47874,17175,27175
125,125,2365,GTK,default,GTK_default,fullscreen,3,getpixel,49168,52685,17173,31995
126,126,2365,GTK,default,GTK_default,fullscreen,3,getpixel,33490,37011,17120,16370
127,127,2365,GTK,default,GTK_default,fullscreen,3,getpixel,48156,51511,17075,31081
128,128,2365,GTK,default,GTK_default,fullscreen,3,getpixel,33155,36678,16576,16579
129,129,2365,GTK,default,GTK_default,fullscreen,3,getpixel,34554,38088,17705,16849
130,130,2365,GTK,default,GTK_default,fullscreen,3,getpixel,39525,43038,17297,22228
131,131,2365,GTK,default,GTK_default,fullscreen,3,getpixel,49015,52544,17102,31913
132,132,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44371,48235,17321,27050
133,133,2365,GTK,default,GTK_default,fullscreen,3,getpixel,32485,35831,15669,16816
134,134,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41422,44953,17315,24107
135,135,2365,GTK,default,GTK_default,fullscreen,3,getpixel,32812,36335,15997,16815
136,136,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37833,41359,17167,20666
137,137,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44728,48261,11379,33349
138,138,2365,GTK,default,GTK_default,fullscreen,3,getpixel,33508,37205,17322,16186
139,139,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38331,41866,4828,33503
140,140,2365,GTK,default,GTK_default,fullscreen,3,getpixel,48661,52191,17307,31354
141,141,2365,GTK,default,GTK_default,fullscreen,3,getpixel,45037,48566,17434,27603
142,142,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44546,48077,17347,27199
143,143,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37481,41008,17367,20114
144,144,2365,GTK,default,GTK_default,fullscreen,3,getpixel,43996,47695,10835,33161
145,145,2365,GTK,default,GTK_default,fullscreen,3,getpixel,34367,38059,17277,17090
146,146,2365,GTK,default,GTK_default,fullscreen,3,getpixel,49040,52565,17216,31824
147,147,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41276,44629,17178,24098
148,148,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41080,44606,7492,33588
149,149,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37131,40821,17253,19878
150,150,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37480,41010,17392,20088
151,151,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37295,40819,17151,20144
152,152,2365,GTK,default,GTK_default,fullscreen,3,getpixel,31290,34818,14544,16746
153,153,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38514,42041,17205,21309
154,154,2365,GTK,default,GTK_default,fullscreen,3,getpixel,43513,47028,17288,26225
155,155,2365,GTK,default,GTK_default,fullscreen,3,getpixel,34398,37927,17233,17165
156,156,2365,GTK,default,GTK_default,fullscreen,3,getpixel,43354,46873,17443,25911
157,157,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41789,45314,8174,33615
158,158,2365,GTK,default,GTK_default,fullscreen,3,getpixel,36443,39969,17174,19269
159,159,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41416,44778,17126,24290
160,160,2365,GTK,default,GTK_default,fullscreen,3,getpixel,39337,42865,5751,33586
161,161,2365,GTK,default,GTK_default,fullscreen,3,getpixel,35746,39443,2140,33606
162,162,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38852,42382,17285,21567
163,163,2365,GTK,default,GTK_default,fullscreen,3,getpixel,36449,39977,17213,19236
164,164,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41092,44791,17509,23583
165,165,2365,GTK,default,GTK_default,fullscreen,3,getpixel,40421,43938,17116,23305
166,166,2365,GTK,default,GTK_default,fullscreen,3,getpixel,46610,50141,17525,29085
167,167,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38883,42582,5379,33504
168,168,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41606,45305,17322,24284
169,169,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38864,42390,17365,21499
170,170,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47983,51502,17528,30455
171,171,2365,GTK,default,GTK_default,fullscreen,3,getpixel,41426,44955,17105,24321
172,172,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38326,41851,17240,21086
173,173,2365,GTK,default,GTK_default,fullscreen,3,getpixel,46564,50089,13167,33397
174,174,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44689,48213,11408,33281
175,175,2365,GTK,default,GTK_default,fullscreen,3,getpixel,45025,48716,17252,27773
176,176,2365,GTK,default,GTK_default,fullscreen,3,getpixel,40032,43549,6310,33722
177,177,2365,GTK,default,GTK_default,fullscreen,3,getpixel,31094,34790,14525,16569
178,178,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42271,45792,8770,33501
179,179,2365,GTK,default,GTK_default,fullscreen,3,getpixel,36589,40113,17238,19351
180,180,2365,GTK,default,GTK_default,fullscreen,3,getpixel,39689,43037,17053,22636
181,181,2365,GTK,default,GTK_default,fullscreen,3,getpixel,40567,44081,17190,23377
182,182,2365,GTK,default,GTK_default,fullscreen,3,getpixel,44013,47531,10753,33260
183,183,2365,GTK,default,GTK_default,fullscreen,3,getpixel,35055,38584,17274,17781
184,184,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47272,50800,17231,30041
185,185,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38343,41868,4871,33472
186,186,2365,GTK,default,GTK_default,fullscreen,3,getpixel,37317,40839,3892,33425
187,187,2365,GTK,default,GTK_default,fullscreen,3,getpixel,48497,52019,17208,31289
188,188,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38857,42380,17466,21391
189,189,2365,GTK,default,GTK_default,fullscreen,3,getpixel,40736,44266,17338,23398
190,190,2365,GTK,default,GTK_default,fullscreen,3,getpixel,45879,49403,12179,33700
191,191,2365,GTK,default,GTK_default,fullscreen,3,getpixel,38325,42018,17208,21117
192,192,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42456,46148,17244,25212
193,193,2365,GTK,default,GTK_default,fullscreen,3,getpixel,39182,43052,17181,22001
194,194,2365,GTK,default,GTK_default,fullscreen,3,getpixel,34891,38243,1330,33561
195,195,2365,GTK,default,GTK_default,fullscreen,3,getpixel,31623,35152,14914,16709
196,196,2365,GTK,default,GTK_default,fullscreen,3,getpixel,48146,51670,17351,30795
197,197,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42814,46343,17256,25558
198,198,2365,GTK,default,GTK_default,fullscreen,3,getpixel,42101,45629,17148,24953
199,199,2365,GTK,default,GTK_default,fullscreen,3,getpixel,47620,51150,17239,30381
