,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
165,165,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,50714,54238,-1,50715
166,166,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,24033,27554,-1,24034
167,167,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,35372,38730,-1,35373
168,168,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,35565,39090,-1,35566
169,169,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,22993,26520,-1,22994
170,170,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,19715,23239,-1,19716
171,171,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,19901,23424,-1,19902
172,172,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,22133,25490,-1,22134
173,173,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,34886,38417,-1,34887
174,174,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,48181,51696,-1,48182
175,175,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,42296,45824,-1,42297
176,176,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,49866,53391,-1,49867
177,177,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,34895,38423,-1,34896
178,178,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,20949,24482,-1,20950
179,179,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,22817,26350,-1,22818
180,180,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,38873,42233,-1,38874
181,181,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,36794,40324,-1,36795
182,182,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,41288,44980,-1,41289
183,183,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,20757,24105,-1,20758
184,184,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,24024,27549,-1,24025
185,185,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,47322,50838,-1,47323
186,186,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,46772,50304,-1,46773
187,187,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,45739,49268,-1,45740
188,188,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,43681,47211,-1,43682
189,189,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,21094,24609,-1,21095
190,190,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,42293,45822,-1,42294
191,191,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,46934,50464,-1,46935
192,192,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,44527,48048,-1,44528
193,193,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,34526,38051,-1,34527
194,194,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,33331,36848,-1,33332
195,195,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,33878,37401,-1,33879
196,196,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,34350,37883,-1,34351
197,197,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,49708,53238,-1,49709
198,198,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,40580,44108,-1,40581
199,199,2357,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,,none,45900,49424,-1,45901
