,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35394,38911,19077,16317
32,32,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24204,27720,7997,16207
33,33,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20758,24453,4634,16124
34,34,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,31781,35305,15589,16192
35,35,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,27110,30628,10859,16251
36,36,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20937,24463,4565,16372
37,37,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,19228,22758,2701,16527
38,38,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28155,31683,11908,16247
39,39,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,27824,31512,12521,15303
40,40,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,27296,30821,11398,15898
41,41,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,27127,30659,12122,15005
42,42,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29873,33575,13692,16181
43,43,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29395,33262,13468,15927
44,44,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,27485,31186,11366,16119
45,45,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,19892,23409,3826,16066
46,46,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,27141,30664,10866,16275
47,47,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34873,38404,18510,16363
48,48,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,21953,25476,5747,16206
49,49,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30568,34438,14875,15693
50,50,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,19556,23080,3498,16058
51,51,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32101,35621,15877,16224
52,52,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35557,39089,19277,16280
53,53,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22464,26160,6188,16276
54,54,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24717,28243,8549,16168
55,55,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29374,32903,13248,16126
56,56,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24731,28262,8460,16271
57,57,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29879,33402,13800,16079
58,58,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32306,35834,15983,16323
59,59,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32994,36525,16908,16086
60,60,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35401,38917,19286,16115
61,61,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22830,26350,6645,16185
62,62,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34052,37570,17859,16193
63,63,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34891,38589,18588,16303
64,64,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30226,33914,14100,16126
65,65,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,33187,36719,16897,16290
66,66,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35382,38900,19166,16216
67,67,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24026,27546,7759,16267
68,68,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30741,34269,14533,16208
69,69,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34213,37900,17973,16240
70,70,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20409,23938,4141,16268
71,71,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30242,33769,13939,16303
72,72,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29713,33238,13604,16109
73,73,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34381,37904,18038,16343
74,74,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34727,38251,18586,16141
75,75,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29025,32550,13113,15912
76,76,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20413,23943,4127,16286
77,77,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29032,32558,13792,15240
78,78,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,33173,36696,17160,16013
79,79,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,27295,30990,11289,16006
80,80,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34015,37543,17685,16330
81,81,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,23845,27367,7669,16176
82,82,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34375,37897,18078,16297
83,83,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20930,24463,4841,16089
84,84,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32833,36362,16815,16018
85,85,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34025,37719,18025,16000
86,86,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,21964,25663,5752,16212
87,87,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,31267,34800,14997,16270
88,88,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32470,36166,16356,16114
89,89,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34053,37757,17878,16175
90,90,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34370,37895,18235,16135
91,91,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,23537,27061,7239,16298
92,92,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35072,38766,19064,16008
93,93,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24370,27894,7956,16414
94,94,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20423,24121,4307,16116
95,95,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28356,31876,12084,16272
96,96,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30055,33751,13878,16177
97,97,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,21811,25335,5606,16205
98,98,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29713,33237,13506,16207
99,99,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32805,36332,16581,16224
100,100,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29722,33421,13532,16190
101,101,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24215,27738,7863,16352
102,102,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,33833,37355,17692,16141
103,103,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,26439,30141,10280,16159
104,104,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,25569,29257,9453,16116
105,105,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34545,38074,18248,16297
106,106,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35393,38918,19302,16091
107,107,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22658,26347,6507,16151
108,108,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,21279,24811,4778,16501
109,109,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20925,24449,4757,16168
110,110,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,25756,29284,9564,16192
111,111,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32652,36174,16673,15979
112,112,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22993,26510,6655,16338
113,113,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24523,28045,8235,16288
114,114,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22135,25659,6107,16028
115,115,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,23004,26531,6726,16278
116,116,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35582,39108,19379,16203
117,117,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,27295,30999,11182,16113
118,118,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22649,26178,6385,16264
119,119,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,19728,23250,3111,16617
120,120,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24017,27540,7838,16179
121,121,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20228,23744,3708,16520
122,122,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28683,32208,12431,16252
123,123,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22505,26029,6305,16200
124,124,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34010,37539,17760,16250
125,125,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24198,27727,9019,15179
126,126,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35221,38906,19618,15603
127,127,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29021,32552,12723,16298
128,128,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,20437,24136,4449,15988
129,129,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24042,27569,8033,16009
130,130,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30392,34086,14273,16119
131,131,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,33665,37187,17528,16137
132,132,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22658,26190,6474,16184
133,133,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,26613,30312,10580,16033
134,134,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,19550,23074,2826,16724
135,135,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,33517,37206,17720,15797
136,136,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29553,33081,13409,16144
137,137,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32662,36185,16423,16239
138,138,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,23850,27381,7588,16262
139,139,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34020,37716,18169,15851
140,140,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34377,38076,18269,16108
141,141,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,31255,34782,15021,16234
142,142,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35738,39431,19430,16308
143,143,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,26787,30489,10776,16011
144,144,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29199,32890,13036,16163
145,145,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,25055,28741,9123,15932
146,146,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,26102,29802,9952,16150
147,147,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29391,33094,13236,16155
148,148,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,21449,24977,4846,16603
149,149,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,33308,37011,17215,16093
150,150,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22146,25670,5938,16208
151,151,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30923,34620,14925,15998
152,152,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34030,37561,17749,16281
153,153,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35749,39276,19506,16243
154,154,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,31599,35287,15510,16089
155,155,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,25590,29124,9391,16199
156,156,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,25745,29277,9285,16460
157,157,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28341,31858,12177,16164
158,158,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,25225,28749,9148,16077
159,159,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28690,32222,12518,16172
160,160,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,25407,28940,9334,16073
161,161,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,23704,27238,7485,16219
162,162,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35061,38586,18824,16237
163,163,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28859,32550,12749,16110
164,164,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35243,38936,19293,15950
165,165,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35567,39265,19437,16130
166,166,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29714,33237,13503,16211
167,167,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,26793,30311,10792,16001
168,168,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,23010,26534,6814,16196
169,169,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30052,33578,13704,16348
170,170,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28661,32184,12707,15954
171,171,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,21787,25311,5834,15953
172,172,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28323,31846,11991,16332
173,173,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32830,36349,16762,16068
174,174,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29013,32530,12830,16183
175,175,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,23327,26852,7116,16211
176,176,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29719,33416,13601,16118
177,177,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,28340,31860,12097,16243
178,178,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,33177,36697,16917,16260
179,179,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32126,35648,15909,16217
180,180,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,19732,23428,3730,16002
181,181,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30422,33945,14202,16220
182,182,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,31101,34618,14828,16273
183,183,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,33150,36839,17027,16123
184,184,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,32635,36166,16388,16247
185,185,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,26785,30309,10443,16342
186,186,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,30207,33734,14153,16054
187,187,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,31111,34628,14941,16170
188,188,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,24882,28413,8635,16247
189,189,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,21963,25490,5609,16354
190,190,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29554,33079,13443,16111
191,191,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22307,25836,5701,16606
192,192,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,22134,25658,6123,16011
193,193,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,29539,33055,13362,16177
194,194,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,26071,29602,10257,15814
195,195,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34036,37552,17434,16602
196,196,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,34535,38057,18506,16029
197,197,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,23685,27211,7546,16139
198,198,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,31787,35308,15508,16279
199,199,2359,Java2D,default,Java2D_default,fullscreen,3,getpixel,35052,38574,18858,16194
