,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53651,57181,3927,49724
25,25,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66559,70077,16799,49760
26,26,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62642,66167,13083,49559
27,27,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66465,69987,16768,49697
28,28,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57982,61498,8460,49522
29,29,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65167,68690,15397,49770
30,30,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67953,71478,18348,49605
31,31,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68438,71969,18621,49817
32,32,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61400,64924,11740,49660
33,33,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,69142,72665,19357,49785
34,34,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59168,62690,9397,49771
35,35,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59156,62680,9423,49733
36,36,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65376,68898,15705,49671
37,37,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58490,62020,8652,49838
38,38,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67780,71304,18072,49708
39,39,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61417,64946,11766,49651
40,40,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58509,62031,8612,49897
41,41,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67077,70434,17119,49958
42,42,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63961,67484,14190,49771
43,43,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59673,63368,9941,49732
44,44,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61205,64735,11449,49756
45,45,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53163,56856,3879,49284
46,46,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53125,56649,20426,32699
47,47,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68133,71664,18323,49810
48,48,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59228,62752,9591,49637
49,49,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57780,61295,8350,49430
50,50,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63467,66990,13787,49680
51,51,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67953,71475,18170,49783
52,52,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61939,65464,12272,49667
53,53,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64981,68506,15240,49741
54,54,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67803,71332,17893,49910
55,55,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,54848,58372,5054,49794
56,56,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58475,62000,8906,49569
57,57,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64816,68330,15108,49708
58,58,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58824,62341,9173,49651
59,59,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56406,59923,6547,49859
60,60,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65684,69386,16178,49506
61,61,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52965,56498,20165,32800
62,62,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,54848,58377,5092,49756
63,63,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53303,56819,3392,49911
64,64,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65519,69040,15911,49608
65,65,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57954,61481,8136,49818
66,66,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,55187,58711,5349,49838
67,67,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59989,63506,10293,49696
68,68,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66033,69557,16293,49740
69,69,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62611,66303,13044,49567
70,70,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57784,61300,8266,49518
71,71,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68612,72145,19846,48766
72,72,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66094,69618,16297,49797
73,73,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,55206,58733,5462,49744
74,74,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65042,68731,15416,49626
75,75,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57775,61301,7998,49777
76,76,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,54191,57720,4488,49703
77,77,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67604,71128,17785,49819
78,78,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61568,65084,11846,49722
79,79,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63446,66971,13815,49631
80,80,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53979,57681,4572,49407
81,81,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62253,65432,12445,49808
82,82,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,60726,64243,11032,49694
83,83,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68671,72191,19106,49565
84,84,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61433,64954,11794,49639
85,85,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56240,59763,6462,49778
86,86,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,55212,58737,5516,49696
87,87,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52802,56328,20061,32741
88,88,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61415,64937,11811,49604
89,89,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58986,62515,9181,49805
90,90,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,54510,57863,4894,49616
91,91,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,55868,59383,6379,49489
92,92,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66035,69563,16188,49847
93,93,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52965,56488,20193,32772
94,94,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58457,61978,8715,49742
95,95,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58462,61983,8801,49661
96,96,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61896,65420,12213,49683
97,97,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59848,63550,10391,49457
98,98,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62427,66301,12807,49620
99,99,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66899,70247,16906,49993
100,100,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62422,65947,12589,49833
101,101,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67760,71287,18090,49670
102,102,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67943,71466,18130,49813
103,103,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,55738,59264,6090,49648
104,104,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56230,59751,6498,49732
105,105,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68131,71659,18428,49703
106,106,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66373,70066,16890,49483
107,107,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56575,60098,6904,49671
108,108,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63796,67499,14109,49687
109,109,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,54148,57669,4408,49740
110,110,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58292,61815,8509,49783
111,111,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68308,71839,18549,49759
112,112,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53832,57351,4130,49702
113,113,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59858,63383,10022,49836
114,114,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64728,68251,15043,49685
115,115,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53835,57354,4104,49731
116,116,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52636,56158,19785,32851
117,117,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53640,57157,4011,49629
118,118,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68799,72499,19418,49381
119,119,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68116,71648,18735,49381
120,120,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,60215,63736,10661,49554
121,121,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68837,72357,19399,49438
122,122,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,60907,64431,11006,49901
123,123,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63992,67516,14381,49611
124,124,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64164,67685,14385,49779
125,125,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52798,56321,20052,32746
126,126,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68986,72510,19267,49719
127,127,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63786,67306,14138,49648
128,128,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65880,69417,16156,49724
129,129,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67929,71463,18323,49606
130,130,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57437,60964,7665,49772
131,131,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64016,67890,14451,49565
132,132,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56950,60471,7149,49801
133,133,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52786,56312,20075,32711
134,134,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,60542,64065,10806,49736
135,135,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67149,70670,17497,49652
136,136,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57933,61632,8407,49526
137,137,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61758,65290,12126,49632
138,138,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65409,68939,15696,49713
139,139,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61381,64906,11698,49683
140,140,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62752,66276,12949,49803
141,141,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64518,68040,14800,49718
142,142,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52075,55939,19596,32479
143,143,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56750,60275,7025,49725
144,144,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58462,61985,8782,49680
145,145,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59000,62518,9235,49765
146,146,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56914,60445,7142,49772
147,147,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67771,71296,18289,49482
148,148,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63633,67165,13903,49730
149,149,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58844,62547,9436,49408
150,150,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62275,65807,12585,49690
151,151,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63656,67178,14145,49511
152,152,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62258,65781,12631,49627
153,153,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62253,65767,12614,49639
154,154,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,54144,57671,4408,49736
155,155,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58815,62342,9169,49646
156,156,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62763,66291,12953,49810
157,157,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68463,71808,18632,49831
158,158,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,60533,64058,10726,49807
159,159,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56249,59780,6735,49514
160,160,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58133,61652,8638,49495
161,161,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59819,63339,10122,49697
162,162,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57075,60600,7383,49692
163,163,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65019,68540,15565,49454
164,164,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,60708,64228,11018,49690
165,165,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67235,70753,18050,49185
166,166,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62593,66119,12750,49843
167,167,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65717,69245,15648,50069
168,168,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,59318,63003,9723,49595
169,169,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,58809,62500,9171,49638
170,170,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,54324,57842,4598,49726
171,171,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62109,65632,12247,49862
172,172,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63334,66858,13604,49730
173,173,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,61037,64563,11319,49718
174,174,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63308,66837,13691,49617
175,175,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68264,71798,18659,49605
176,176,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,53621,57322,3974,49647
177,177,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56738,60254,6572,50166
178,178,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64514,68213,14903,49611
179,179,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62952,66479,13116,49836
180,180,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,68611,72134,18963,49648
181,181,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66403,69920,16801,49602
182,182,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57231,60765,7800,49431
183,183,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52946,56641,20445,32501
184,184,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64364,67887,14717,49647
185,185,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,63119,66648,13332,49787
186,186,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56090,59790,6575,49515
187,187,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,55750,59278,6272,49478
188,188,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52645,56165,19863,32782
189,189,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66940,70461,17331,49609
190,190,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,65163,68692,15494,49669
191,191,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,66229,69922,16589,49640
192,192,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,62793,66305,13118,49675
193,193,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,57274,60799,7612,49662
194,194,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,52478,56002,19831,32647
195,195,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,56733,60256,7120,49613
196,196,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,55247,58767,5531,49716
197,197,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,67631,71156,17424,50207
198,198,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,54877,58395,5041,49836
199,199,2362,Qt6,default,Qt6_default,fullscreen,2,getpixel,64724,68242,14888,49836
