,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
56,56,2361,pygame,default,pygame_default,fullscreen,2,windup,41946,45472,11232,30714
57,57,2361,pygame,default,pygame_default,fullscreen,2,windup,45056,48754,14341,30715
58,58,2361,pygame,default,pygame_default,fullscreen,2,windup,43163,46691,12616,30547
59,59,2361,pygame,default,pygame_default,fullscreen,2,windup,37130,40490,4829,32301
60,60,2361,pygame,default,pygame_default,fullscreen,2,windup,46970,50671,17232,29738
61,61,2361,pygame,default,pygame_default,fullscreen,2,windup,35930,39444,3463,32467
62,62,2361,pygame,default,pygame_default,fullscreen,2,windup,43833,47352,13926,29907
63,63,2361,pygame,default,pygame_default,fullscreen,2,windup,36786,40488,5518,31268
64,64,2361,pygame,default,pygame_default,fullscreen,2,windup,50540,54237,19924,30616
65,65,2361,pygame,default,pygame_default,fullscreen,2,windup,41619,45141,10788,30831
66,66,2361,pygame,default,pygame_default,fullscreen,2,windup,48634,52154,17913,30721
67,67,2361,pygame,default,pygame_default,fullscreen,2,windup,38354,41875,8035,30319
68,68,2361,pygame,default,pygame_default,fullscreen,2,windup,47642,51159,17770,29872
69,69,2361,pygame,default,pygame_default,fullscreen,2,windup,41082,44613,9951,31131
70,70,2361,pygame,default,pygame_default,fullscreen,2,windup,45565,49091,15190,30375
71,71,2361,pygame,default,pygame_default,fullscreen,2,windup,42158,45688,11458,30700
72,72,2361,pygame,default,pygame_default,fullscreen,2,windup,35069,38600,3150,31919
73,73,2361,pygame,default,pygame_default,fullscreen,2,windup,42979,46507,12292,30687
74,74,2361,pygame,default,pygame_default,fullscreen,2,windup,51058,54581,21149,29909
75,75,2361,pygame,default,pygame_default,fullscreen,2,windup,42466,45994,11414,31052
76,76,2361,pygame,default,pygame_default,fullscreen,2,windup,40914,44441,10485,30429
77,77,2361,pygame,default,pygame_default,fullscreen,2,windup,41948,45472,11728,30220
78,78,2361,pygame,default,pygame_default,fullscreen,2,windup,36625,40159,5963,30662
79,79,2361,pygame,default,pygame_default,fullscreen,2,windup,47625,51159,16090,31535
80,80,2361,pygame,default,pygame_default,fullscreen,2,windup,37984,41501,7679,30305
81,81,2361,pygame,default,pygame_default,fullscreen,2,windup,35586,39110,4457,31129
82,82,2361,pygame,default,pygame_default,fullscreen,2,windup,43682,47206,12007,31675
83,83,2361,pygame,default,pygame_default,fullscreen,2,windup,46778,50475,16468,30310
84,84,2361,pygame,default,pygame_default,fullscreen,2,windup,51081,54612,18965,32116
85,85,2361,pygame,default,pygame_default,fullscreen,2,windup,46428,49945,15728,30700
86,86,2361,pygame,default,pygame_default,fullscreen,2,windup,46072,49763,16031,30041
87,87,2361,pygame,default,pygame_default,fullscreen,2,windup,50710,54407,19886,30824
88,88,2361,pygame,default,pygame_default,fullscreen,2,windup,41603,45121,11589,30014
89,89,2361,pygame,default,pygame_default,fullscreen,2,windup,36110,39633,5429,30681
90,90,2361,pygame,default,pygame_default,fullscreen,2,windup,40401,43927,10150,30251
91,91,2361,pygame,default,pygame_default,fullscreen,2,windup,48354,52055,17846,30508
92,92,2361,pygame,default,pygame_default,fullscreen,2,windup,43497,47017,12609,30888
93,93,2361,pygame,default,pygame_default,fullscreen,2,windup,42987,46340,12872,30115
94,94,2361,pygame,default,pygame_default,fullscreen,2,windup,51754,55277,21159,30595
95,95,2361,pygame,default,pygame_default,fullscreen,2,windup,50572,54093,19979,30593
96,96,2361,pygame,default,pygame_default,fullscreen,2,windup,45039,48554,13365,31674
97,97,2361,pygame,default,pygame_default,fullscreen,2,windup,42843,46375,12145,30698
98,98,2361,pygame,default,pygame_default,fullscreen,2,windup,47468,50987,16223,31245
99,99,2361,pygame,default,pygame_default,fullscreen,2,windup,40225,43753,9626,30599
100,100,2361,pygame,default,pygame_default,fullscreen,2,windup,47631,50985,16827,30804
101,101,2361,pygame,default,pygame_default,fullscreen,2,windup,44738,48268,13550,31188
102,102,2361,pygame,default,pygame_default,fullscreen,2,windup,45224,48748,14778,30446
103,103,2361,pygame,default,pygame_default,fullscreen,2,windup,47998,51528,18045,29953
104,104,2361,pygame,default,pygame_default,fullscreen,2,windup,45916,49444,14602,31314
105,105,2361,pygame,default,pygame_default,fullscreen,2,windup,38159,41691,8172,29987
106,106,2361,pygame,default,pygame_default,fullscreen,2,windup,50236,53419,19718,30518
107,107,2361,pygame,default,pygame_default,fullscreen,2,windup,47963,51484,17520,30443
108,108,2361,pygame,default,pygame_default,fullscreen,2,windup,44362,47888,13059,31303
109,109,2361,pygame,default,pygame_default,fullscreen,2,windup,51067,54591,20923,30144
110,110,2361,pygame,default,pygame_default,fullscreen,2,windup,40583,44108,10786,29797
111,111,2361,pygame,default,pygame_default,fullscreen,2,windup,37299,40817,4907,32392
112,112,2361,pygame,default,pygame_default,fullscreen,2,windup,49179,52702,18845,30334
113,113,2361,pygame,default,pygame_default,fullscreen,2,windup,46923,50450,15979,30944
114,114,2361,pygame,default,pygame_default,fullscreen,2,windup,41094,44619,10413,30681
115,115,2361,pygame,default,pygame_default,fullscreen,2,windup,50555,54079,18297,32258
116,116,2361,pygame,default,pygame_default,fullscreen,2,windup,36102,39635,3816,32286
117,117,2361,pygame,default,pygame_default,fullscreen,2,windup,42116,45638,11174,30942
118,118,2361,pygame,default,pygame_default,fullscreen,2,windup,44015,47534,13974,30041
119,119,2361,pygame,default,pygame_default,fullscreen,2,windup,38994,42697,6802,32192
120,120,2361,pygame,default,pygame_default,fullscreen,2,windup,47980,51501,17194,30786
121,121,2361,pygame,default,pygame_default,fullscreen,2,windup,35580,39096,3248,32332
122,122,2361,pygame,default,pygame_default,fullscreen,2,windup,50040,53565,19234,30806
123,123,2361,pygame,default,pygame_default,fullscreen,2,windup,43842,47366,12931,30911
124,124,2361,pygame,default,pygame_default,fullscreen,2,windup,36609,39960,4843,31766
125,125,2361,pygame,default,pygame_default,fullscreen,2,windup,48009,51526,15633,32376
126,126,2361,pygame,default,pygame_default,fullscreen,2,windup,46925,50441,16140,30785
127,127,2361,pygame,default,pygame_default,fullscreen,2,windup,50374,54069,18311,32063
128,128,2361,pygame,default,pygame_default,fullscreen,2,windup,51607,54960,21363,30244
129,129,2361,pygame,default,pygame_default,fullscreen,2,windup,43826,47350,12615,31211
130,130,2361,pygame,default,pygame_default,fullscreen,2,windup,39883,43414,9986,29897
131,131,2361,pygame,default,pygame_default,fullscreen,2,windup,47962,51484,17319,30643
132,132,2361,pygame,default,pygame_default,fullscreen,2,windup,42814,46508,11288,31526
133,133,2361,pygame,default,pygame_default,fullscreen,2,windup,37304,40832,6284,31020
134,134,2361,pygame,default,pygame_default,fullscreen,2,windup,38691,42222,8001,30690
135,135,2361,pygame,default,pygame_default,fullscreen,2,windup,38342,42042,7885,30457
136,136,2361,pygame,default,pygame_default,fullscreen,2,windup,51923,55448,19640,32283
137,137,2361,pygame,default,pygame_default,fullscreen,2,windup,48296,51988,18267,30029
138,138,2361,pygame,default,pygame_default,fullscreen,2,windup,51410,54935,20852,30558
139,139,2361,pygame,default,pygame_default,fullscreen,2,windup,47270,50970,17272,29998
140,140,2361,pygame,default,pygame_default,fullscreen,2,windup,40721,44249,10587,30134
141,141,2361,pygame,default,pygame_default,fullscreen,2,windup,43509,47033,12599,30910
142,142,2361,pygame,default,pygame_default,fullscreen,2,windup,37456,40976,6788,30668
143,143,2361,pygame,default,pygame_default,fullscreen,2,windup,39185,42716,9121,30064
144,144,2361,pygame,default,pygame_default,fullscreen,2,windup,37643,41336,7745,29898
145,145,2361,pygame,default,pygame_default,fullscreen,2,windup,41094,44621,10263,30831
146,146,2361,pygame,default,pygame_default,fullscreen,2,windup,37134,40658,6352,30782
147,147,2361,pygame,default,pygame_default,fullscreen,2,windup,45031,48558,14343,30688
148,148,2361,pygame,default,pygame_default,fullscreen,2,windup,51100,54621,20105,30995
149,149,2361,pygame,default,pygame_default,fullscreen,2,windup,41596,45115,10536,31060
150,150,2361,pygame,default,pygame_default,fullscreen,2,windup,44214,47729,14197,30017
151,151,2361,pygame,default,pygame_default,fullscreen,2,windup,42481,46013,12244,30237
152,152,2361,pygame,default,pygame_default,fullscreen,2,windup,36598,40118,5420,31178
153,153,2361,pygame,default,pygame_default,fullscreen,2,windup,38838,42372,8089,30749
154,154,2361,pygame,default,pygame_default,fullscreen,2,windup,44855,48384,13812,31043
155,155,2361,pygame,default,pygame_default,fullscreen,2,windup,46921,50448,16972,29949
156,156,2361,pygame,default,pygame_default,fullscreen,2,windup,47626,51320,16618,31008
157,157,2361,pygame,default,pygame_default,fullscreen,2,windup,51047,54572,18606,32441
158,158,2361,pygame,default,pygame_default,fullscreen,2,windup,46086,49623,15214,30872
159,159,2361,pygame,default,pygame_default,fullscreen,2,windup,41093,44617,9787,31306
160,160,2361,pygame,default,pygame_default,fullscreen,2,windup,40758,44453,10216,30542
161,161,2361,pygame,default,pygame_default,fullscreen,2,windup,36445,39972,4343,32102
162,162,2361,pygame,default,pygame_default,fullscreen,2,windup,40592,44115,10267,30325
163,163,2361,pygame,default,pygame_default,fullscreen,2,windup,49893,53422,19211,30682
164,164,2361,pygame,default,pygame_default,fullscreen,2,windup,44377,47899,13376,31001
165,165,2361,pygame,default,pygame_default,fullscreen,2,windup,40037,43569,9425,30612
166,166,2361,pygame,default,pygame_default,fullscreen,2,windup,51610,55310,21055,30555
167,167,2361,pygame,default,pygame_default,fullscreen,2,windup,50384,53906,19537,30847
168,168,2361,pygame,default,pygame_default,fullscreen,2,windup,41436,44961,11571,29865
169,169,2361,pygame,default,pygame_default,fullscreen,2,windup,50572,54105,19806,30766
170,170,2361,pygame,default,pygame_default,fullscreen,2,windup,48865,52393,17986,30879
171,171,2361,pygame,default,pygame_default,fullscreen,2,windup,49717,53249,19231,30486
172,172,2361,pygame,default,pygame_default,fullscreen,2,windup,37633,41164,7350,30283
173,173,2361,pygame,default,pygame_default,fullscreen,2,windup,43653,47183,12829,30824
174,174,2361,pygame,default,pygame_default,fullscreen,2,windup,44358,48058,13666,30692
175,175,2361,pygame,default,pygame_default,fullscreen,2,windup,36616,40143,4356,32260
176,176,2361,pygame,default,pygame_default,fullscreen,2,windup,47469,50986,16560,30909
177,177,2361,pygame,default,pygame_default,fullscreen,2,windup,46932,50457,15876,31056
178,178,2361,pygame,default,pygame_default,fullscreen,2,windup,40415,43934,7968,32447
179,179,2361,pygame,default,pygame_default,fullscreen,2,windup,41800,45334,10076,31724
180,180,2361,pygame,default,pygame_default,fullscreen,2,windup,39538,43054,9113,30425
181,181,2361,pygame,default,pygame_default,fullscreen,2,windup,49859,53380,19261,30598
182,182,2361,pygame,default,pygame_default,fullscreen,2,windup,39369,42894,8966,30403
183,183,2361,pygame,default,pygame_default,fullscreen,2,windup,45401,49100,14925,30476
184,184,2361,pygame,default,pygame_default,fullscreen,2,windup,51933,55467,20855,31078
185,185,2361,pygame,default,pygame_default,fullscreen,2,windup,40888,44416,10593,30295
186,186,2361,pygame,default,pygame_default,fullscreen,2,windup,37308,40828,6530,30778
187,187,2361,pygame,default,pygame_default,fullscreen,2,windup,43849,47373,12612,31237
188,188,2361,pygame,default,pygame_default,fullscreen,2,windup,50568,54090,20666,29902
189,189,2361,pygame,default,pygame_default,fullscreen,2,windup,42147,45672,12165,29982
190,190,2361,pygame,default,pygame_default,fullscreen,2,windup,36271,39804,5429,30842
191,191,2361,pygame,default,pygame_default,fullscreen,2,windup,49903,53604,19348,30555
192,192,2361,pygame,default,pygame_default,fullscreen,2,windup,48140,51674,15671,32469
193,193,2361,pygame,default,pygame_default,fullscreen,2,windup,38357,41878,7935,30422
194,194,2361,pygame,default,pygame_default,fullscreen,2,windup,49218,52750,18764,30454
195,195,2361,pygame,default,pygame_default,fullscreen,2,windup,34886,38584,3927,30959
196,196,2361,pygame,default,pygame_default,fullscreen,2,windup,36462,39985,6638,29824
197,197,2361,pygame,default,pygame_default,fullscreen,2,windup,46117,49641,14395,31722
198,198,2361,pygame,default,pygame_default,fullscreen,2,windup,43313,46833,12189,31124
199,199,2361,pygame,default,pygame_default,fullscreen,2,windup,40244,43763,9488,30756
