,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
70,70,2364,SFML,default,SFML_default,fullscreen,3,windup,102416,105938,100440,1976
71,71,2364,SFML,default,SFML_default,fullscreen,3,windup,115665,119191,100611,15054
72,72,2364,SFML,default,SFML_default,fullscreen,3,windup,107060,110577,100512,6548
73,73,2364,SFML,default,SFML_default,fullscreen,3,windup,127560,131082,100475,27085
74,74,2364,SFML,default,SFML_default,fullscreen,3,windup,106675,110203,100467,6208
75,75,2364,SFML,default,SFML_default,fullscreen,3,windup,112736,116253,100518,12218
76,76,2364,SFML,default,SFML_default,fullscreen,3,windup,117339,120855,100485,16854
77,77,2364,SFML,default,SFML_default,fullscreen,3,windup,102015,105540,100513,1502
78,78,2364,SFML,default,SFML_default,fullscreen,3,windup,107178,110705,100520,6658
79,79,2364,SFML,default,SFML_default,fullscreen,3,windup,109765,113452,93232,16533
80,80,2364,SFML,default,SFML_default,fullscreen,3,windup,100660,104184,100612,48
81,81,2364,SFML,default,SFML_default,fullscreen,3,windup,109159,112683,100537,8622
82,82,2364,SFML,default,SFML_default,fullscreen,3,windup,108596,112121,100535,8061
83,83,2364,SFML,default,SFML_default,fullscreen,3,windup,117170,120688,100483,16687
84,84,2364,SFML,default,SFML_default,fullscreen,3,windup,100698,104224,100569,129
85,85,2364,SFML,default,SFML_default,fullscreen,3,windup,113096,116618,96534,16562
86,86,2364,SFML,default,SFML_default,fullscreen,3,windup,104615,108137,100524,4091
87,87,2364,SFML,default,SFML_default,fullscreen,3,windup,112021,115714,95451,16570
88,88,2364,SFML,default,SFML_default,fullscreen,3,windup,113794,117318,97184,16610
89,89,2364,SFML,default,SFML_default,fullscreen,3,windup,112747,116278,96076,16671
90,90,2364,SFML,default,SFML_default,fullscreen,3,windup,102638,106160,100455,2183
91,91,2364,SFML,default,SFML_default,fullscreen,3,windup,105856,109388,100572,5284
92,92,2364,SFML,default,SFML_default,fullscreen,3,windup,114786,118307,100600,14186
93,93,2364,SFML,default,SFML_default,fullscreen,3,windup,106923,110449,90277,16646
94,94,2364,SFML,default,SFML_default,fullscreen,3,windup,116346,119867,99627,16719
95,95,2364,SFML,default,SFML_default,fullscreen,3,windup,121209,124727,100431,20778
96,96,2364,SFML,default,SFML_default,fullscreen,3,windup,115419,118937,100381,15038
97,97,2364,SFML,default,SFML_default,fullscreen,3,windup,101868,105397,85166,16702
98,98,2364,SFML,default,SFML_default,fullscreen,3,windup,108780,112298,92046,16734
99,99,2364,SFML,default,SFML_default,fullscreen,3,windup,104826,108350,100508,4318
100,100,2364,SFML,default,SFML_default,fullscreen,3,windup,114704,118229,100484,14220
101,101,2364,SFML,default,SFML_default,fullscreen,3,windup,115400,118921,98825,16575
102,102,2364,SFML,default,SFML_default,fullscreen,3,windup,103825,107349,87025,16800
103,103,2364,SFML,default,SFML_default,fullscreen,3,windup,120324,123850,100429,19895
104,104,2364,SFML,default,SFML_default,fullscreen,3,windup,102114,105639,100485,1629
105,105,2364,SFML,default,SFML_default,fullscreen,3,windup,108148,111674,100497,7651
106,106,2364,SFML,default,SFML_default,fullscreen,3,windup,103638,107163,100566,3072
107,107,2364,SFML,default,SFML_default,fullscreen,3,windup,110660,114178,94037,16623
108,108,2364,SFML,default,SFML_default,fullscreen,3,windup,116133,119657,99369,16764
109,109,2364,SFML,default,SFML_default,fullscreen,3,windup,111050,114578,100582,10468
110,110,2364,SFML,default,SFML_default,fullscreen,3,windup,101547,105238,100384,1163
111,111,2364,SFML,default,SFML_default,fullscreen,3,windup,107206,110728,100518,6688
112,112,2364,SFML,default,SFML_default,fullscreen,3,windup,105011,108546,100420,4591
113,113,2364,SFML,default,SFML_default,fullscreen,3,windup,117024,120549,100452,16572
114,114,2364,SFML,default,SFML_default,fullscreen,3,windup,109488,113024,100398,9090
115,115,2364,SFML,default,SFML_default,fullscreen,3,windup,104630,108154,100614,4016
116,116,2364,SFML,default,SFML_default,fullscreen,3,windup,104263,107788,100555,3708
117,117,2364,SFML,default,SFML_default,fullscreen,3,windup,103584,107108,100513,3071
118,118,2364,SFML,default,SFML_default,fullscreen,3,windup,110332,114191,100473,9859
119,119,2364,SFML,default,SFML_default,fullscreen,3,windup,108599,112121,91854,16745
120,120,2364,SFML,default,SFML_default,fullscreen,3,windup,115969,119490,100493,15476
121,121,2364,SFML,default,SFML_default,fullscreen,3,windup,105971,109488,100459,5512
122,122,2364,SFML,default,SFML_default,fullscreen,3,windup,108739,112269,92047,16692
123,123,2364,SFML,default,SFML_default,fullscreen,3,windup,102237,105757,100546,1691
124,124,2364,SFML,default,SFML_default,fullscreen,3,windup,103291,106821,100543,2748
125,125,2364,SFML,default,SFML_default,fullscreen,3,windup,104274,107797,100577,3697
126,126,2364,SFML,default,SFML_default,fullscreen,3,windup,111827,115349,100535,11292
127,127,2364,SFML,default,SFML_default,fullscreen,3,windup,111508,115034,100546,10962
128,128,2364,SFML,default,SFML_default,fullscreen,3,windup,117171,120868,100651,16520
129,129,2364,SFML,default,SFML_default,fullscreen,3,windup,115963,119490,99300,16663
130,130,2364,SFML,default,SFML_default,fullscreen,3,windup,110001,113528,93304,16697
131,131,2364,SFML,default,SFML_default,fullscreen,3,windup,103399,106927,86778,16621
132,132,2364,SFML,default,SFML_default,fullscreen,3,windup,117173,120688,100534,16639
133,133,2364,SFML,default,SFML_default,fullscreen,3,windup,110487,114002,100425,10062
134,134,2364,SFML,default,SFML_default,fullscreen,3,windup,112712,116242,100581,12131
135,135,2364,SFML,default,SFML_default,fullscreen,3,windup,112859,116376,100440,12419
136,136,2364,SFML,default,SFML_default,fullscreen,3,windup,102192,105715,100512,1680
137,137,2364,SFML,default,SFML_default,fullscreen,3,windup,103417,106940,100543,2874
138,138,2364,SFML,default,SFML_default,fullscreen,3,windup,105691,109222,100650,5041
139,139,2364,SFML,default,SFML_default,fullscreen,3,windup,102004,105526,85342,16662
140,140,2364,SFML,default,SFML_default,fullscreen,3,windup,103075,106594,86424,16651
141,141,2364,SFML,default,SFML_default,fullscreen,3,windup,111996,115690,100514,11482
142,142,2364,SFML,default,SFML_default,fullscreen,3,windup,107531,111058,100548,6983
143,143,2364,SFML,default,SFML_default,fullscreen,3,windup,113942,117466,100476,13466
144,144,2364,SFML,default,SFML_default,fullscreen,3,windup,112723,116257,100426,12297
145,145,2364,SFML,default,SFML_default,fullscreen,3,windup,111674,115198,100455,11219
146,146,2364,SFML,default,SFML_default,fullscreen,3,windup,106164,109685,100582,5582
147,147,2364,SFML,default,SFML_default,fullscreen,3,windup,103931,107625,87330,16601
148,148,2364,SFML,default,SFML_default,fullscreen,3,windup,109623,113145,100478,9145
149,149,2364,SFML,default,SFML_default,fullscreen,3,windup,113615,117138,100426,13189
150,150,2364,SFML,default,SFML_default,fullscreen,3,windup,114934,118449,100451,14483
151,151,2364,SFML,default,SFML_default,fullscreen,3,windup,115847,119369,100535,15312
152,152,2364,SFML,default,SFML_default,fullscreen,3,windup,109450,112975,100567,8883
153,153,2364,SFML,default,SFML_default,fullscreen,3,windup,103973,107317,87074,16899
154,154,2364,SFML,default,SFML_default,fullscreen,3,windup,114487,118016,97873,16614
155,155,2364,SFML,default,SFML_default,fullscreen,3,windup,115283,118808,100576,14707
156,156,2364,SFML,default,SFML_default,fullscreen,3,windup,105660,109181,100430,5230
157,157,2364,SFML,default,SFML_default,fullscreen,3,windup,111873,115395,100487,11386
158,158,2364,SFML,default,SFML_default,fullscreen,3,windup,115974,119502,100400,15574
159,159,2364,SFML,default,SFML_default,fullscreen,3,windup,110484,114183,93868,16616
160,160,2364,SFML,default,SFML_default,fullscreen,3,windup,109479,113005,92694,16785
161,161,2364,SFML,default,SFML_default,fullscreen,3,windup,115499,119029,98830,16669
162,162,2364,SFML,default,SFML_default,fullscreen,3,windup,112604,116119,95933,16671
163,163,2364,SFML,default,SFML_default,fullscreen,3,windup,113759,117111,100577,13182
164,164,2364,SFML,default,SFML_default,fullscreen,3,windup,103943,107640,87367,16576
165,165,2364,SFML,default,SFML_default,fullscreen,3,windup,100815,104331,100778,37
166,166,2364,SFML,default,SFML_default,fullscreen,3,windup,105634,109158,88964,16670
167,167,2364,SFML,default,SFML_default,fullscreen,3,windup,102210,105727,100493,1717
168,168,2364,SFML,default,SFML_default,fullscreen,3,windup,107557,111078,100624,6933
169,169,2364,SFML,default,SFML_default,fullscreen,3,windup,102529,106234,100490,2039
170,170,2364,SFML,default,SFML_default,fullscreen,3,windup,112407,115932,95611,16796
171,171,2364,SFML,default,SFML_default,fullscreen,3,windup,109103,112619,92362,16741
172,172,2364,SFML,default,SFML_default,fullscreen,3,windup,113059,116583,100511,12548
173,173,2364,SFML,default,SFML_default,fullscreen,3,windup,117678,121207,100552,17126
174,174,2364,SFML,default,SFML_default,fullscreen,3,windup,102255,106126,85960,16295
175,175,2364,SFML,default,SFML_default,fullscreen,3,windup,109804,113335,93039,16765
176,176,2364,SFML,default,SFML_default,fullscreen,3,windup,102190,105714,100666,1524
177,177,2364,SFML,default,SFML_default,fullscreen,3,windup,115091,118607,100473,14618
178,178,2364,SFML,default,SFML_default,fullscreen,3,windup,106668,110190,100591,6077
179,179,2364,SFML,default,SFML_default,fullscreen,3,windup,115477,118995,98931,16546
180,180,2364,SFML,default,SFML_default,fullscreen,3,windup,105001,108520,100563,4438
181,181,2364,SFML,default,SFML_default,fullscreen,3,windup,113288,116811,100416,12872
182,182,2364,SFML,default,SFML_default,fullscreen,3,windup,104802,108331,100507,4295
183,183,2364,SFML,default,SFML_default,fullscreen,3,windup,103632,107159,100512,3120
184,184,2364,SFML,default,SFML_default,fullscreen,3,windup,116157,119684,100597,15560
185,185,2364,SFML,default,SFML_default,fullscreen,3,windup,117207,120734,100455,16752
186,186,2364,SFML,default,SFML_default,fullscreen,3,windup,106553,110086,89962,16591
187,187,2364,SFML,default,SFML_default,fullscreen,3,windup,116553,120076,100609,15944
188,188,2364,SFML,default,SFML_default,fullscreen,3,windup,104953,108478,100442,4511
189,189,2364,SFML,default,SFML_default,fullscreen,3,windup,108557,111912,100622,7935
190,190,2364,SFML,default,SFML_default,fullscreen,3,windup,114110,117629,100416,13694
191,191,2364,SFML,default,SFML_default,fullscreen,3,windup,106204,109728,100479,5725
192,192,2364,SFML,default,SFML_default,fullscreen,3,windup,103993,107515,100431,3562
193,193,2364,SFML,default,SFML_default,fullscreen,3,windup,105016,108537,100455,4561
194,194,2364,SFML,default,SFML_default,fullscreen,3,windup,101921,105444,85305,16616
195,195,2364,SFML,default,SFML_default,fullscreen,3,windup,114831,118349,100539,14292
196,196,2364,SFML,default,SFML_default,fullscreen,3,windup,109289,112809,100541,8748
197,197,2364,SFML,default,SFML_default,fullscreen,3,windup,102271,105797,100400,1871
198,198,2364,SFML,default,SFML_default,fullscreen,3,windup,101201,104724,100491,710
199,199,2364,SFML,default,SFML_default,fullscreen,3,windup,117577,121093,100553,17024
