,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66049,69573,33414,32635
20,20,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66906,70437,34190,32716
21,21,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67240,70600,34409,32831
22,22,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51758,55276,19796,31962
23,23,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55011,58535,22288,32723
24,24,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67626,71141,34575,33051
25,25,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51576,55093,19638,31938
26,26,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59183,62700,26337,32846
27,27,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58998,62521,26275,32723
28,28,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65003,68527,32302,32701
29,29,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58686,62209,25870,32816
30,30,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64501,68023,31794,32707
31,31,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59694,63219,26942,32752
32,32,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58801,62319,25985,32816
33,33,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55202,58548,22354,32848
34,34,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65401,68926,32669,32732
35,35,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66239,69757,33455,32784
36,36,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57251,60785,24540,32711
37,37,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59316,62841,26586,32730
38,38,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54156,57854,21536,32620
39,39,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59319,62855,26564,32755
40,40,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61917,65440,29145,32772
41,41,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57672,61198,25038,32634
42,42,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56930,60455,24222,32708
43,43,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61244,64774,28527,32717
44,44,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62599,66120,29910,32689
45,45,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59699,63053,26923,32776
46,46,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57615,61134,24896,32719
47,47,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62603,66132,30004,32599
48,48,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65220,68748,32571,32649
49,49,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62765,66122,29980,32785
50,50,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65919,69442,33238,32681
51,51,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62116,65649,29484,32632
52,52,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51932,55633,19327,32605
53,53,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57595,61123,24925,32670
54,54,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59523,63047,26706,32817
55,55,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53321,56846,20591,32730
56,56,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61387,64911,28629,32758
57,57,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64355,67885,31669,32686
58,58,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62619,66134,30071,32548
59,59,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58317,61840,25591,32726
60,60,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57440,60962,24791,32649
61,61,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62780,66296,30083,32697
62,62,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53645,57169,20908,32737
63,63,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61537,65063,28813,32724
64,64,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55182,58702,22435,32747
65,65,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67429,70957,34635,32794
66,66,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51415,54946,19527,31888
67,67,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56745,60271,23974,32771
68,68,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67424,70946,34772,32652
69,69,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66059,69583,33376,32683
70,70,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63797,67324,30986,32811
71,71,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67404,70928,34615,32789
72,72,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60359,63887,27542,32817
73,73,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62634,66161,29940,32694
74,74,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65871,69394,33172,32699
75,75,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65867,69383,33106,32761
76,76,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51412,54761,19390,32022
77,77,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51945,55461,20173,31772
78,78,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52124,55471,20156,31968
79,79,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65878,69398,33099,32779
80,80,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60713,64236,28093,32620
81,81,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66896,70422,34305,32591
82,82,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60879,64400,28205,32674
83,83,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57452,60978,24788,32664
84,84,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62776,66292,30097,32679
85,85,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58977,62327,26154,32823
86,86,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,50909,54431,18998,31911
87,87,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67573,71104,34656,32917
88,88,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56758,60276,24409,32349
89,89,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53336,56857,20643,32693
90,90,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54659,58005,21826,32833
91,91,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56576,60111,23809,32767
92,92,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61743,65274,28989,32754
93,93,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60520,64044,27639,32881
94,94,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58301,61826,25593,32708
95,95,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63135,66659,30360,32775
96,96,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56215,59905,23659,32556
97,97,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51573,55092,19642,31931
98,98,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55691,59215,22883,32808
99,99,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66762,70286,34033,32729
100,100,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,50902,54597,19187,31715
101,101,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53314,56848,20614,32700
102,102,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60206,63731,27422,32784
103,103,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63094,66610,30337,32757
104,104,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58118,61636,25398,32720
105,105,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67564,71086,34819,32745
106,106,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54335,57861,21675,32660
107,107,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52973,56490,20207,32766
108,108,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57786,61304,25094,32692
109,109,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67603,70948,34761,32842
110,110,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55361,58707,22608,32753
111,111,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62639,66163,29942,32697
112,112,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64163,67684,31370,32793
113,113,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56241,59775,23506,32735
114,114,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55036,58569,22273,32763
115,115,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58472,62173,25954,32518
116,116,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63303,66829,30664,32639
117,117,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56032,59557,23306,32726
118,118,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60186,63718,27781,32405
119,119,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66898,70083,34069,32829
120,120,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66732,70259,34077,32655
121,121,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54343,57877,21601,32742
122,122,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63463,66981,30633,32830
123,123,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65697,69226,32995,32702
124,124,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65177,68707,32315,32862
125,125,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63313,66847,30553,32760
126,126,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64471,67830,31699,32772
127,127,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55565,59088,22912,32653
128,128,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63119,66643,30494,32625
129,129,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67284,70808,34614,32670
130,130,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55905,59430,23428,32477
131,131,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59329,62677,26220,33109
132,132,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60873,64225,27993,32880
133,133,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57769,61292,25074,32695
134,134,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62752,66277,29991,32761
135,135,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55390,58904,22667,32723
136,136,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66741,70269,33897,32844
137,137,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56211,59724,23523,32688
138,138,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52614,56132,19827,32787
139,139,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64510,68033,31668,32842
140,140,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58433,61960,25598,32835
141,141,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66751,70276,34105,32646
142,142,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66410,69932,33604,32806
143,143,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57776,61299,25131,32645
144,144,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61581,65107,28843,32738
145,145,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54337,58033,21645,32692
146,146,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63463,66811,30744,32719
147,147,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58142,61663,25478,32664
148,148,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54703,58222,21985,32718
149,149,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57073,60771,24421,32652
150,150,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51237,54768,19479,31758
151,151,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54859,58389,22150,32709
152,152,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66568,70099,33961,32607
153,153,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58330,61857,25553,32777
154,154,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66070,69757,33311,32759
155,155,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55902,59429,23122,32780
156,156,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62956,66488,30209,32747
157,157,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60211,63737,27414,32797
158,158,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53972,57499,21311,32661
159,159,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56030,59551,23246,32784
160,160,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,62276,65795,29514,32762
161,161,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51239,54595,19277,31962
162,162,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65565,69091,32899,32666
163,163,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55697,59226,22820,32877
164,164,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52264,55796,19456,32808
165,165,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58455,61983,25690,32765
166,166,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65020,68539,32283,32737
167,167,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51919,55443,19883,32036
168,168,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61234,64757,28475,32759
169,169,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,65887,69410,33219,32668
170,170,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55889,59406,23272,32617
171,171,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,51748,55454,20003,31745
172,172,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59523,63054,26779,32744
173,173,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56404,59918,23618,32786
174,174,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54846,58369,22166,32680
175,175,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53477,57006,20912,32565
176,176,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59159,62681,26569,32590
177,177,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64348,67873,31743,32605
178,178,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61237,64755,28465,32772
179,179,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54150,57674,21438,32712
180,180,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66911,70438,34136,32775
181,181,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63475,66825,30720,32755
182,182,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,57784,61310,25104,32680
183,183,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,67415,70945,34547,32868
184,184,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55887,59585,23455,32432
185,185,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,54692,58218,22095,32597
186,186,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66038,69555,33387,32651
187,187,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,64168,67872,31422,32746
188,188,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,53811,57500,21048,32763
189,189,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,52116,55644,19351,32765
190,190,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60517,64040,27751,32766
191,191,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,66042,69401,33301,32741
192,192,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60704,64224,27998,32706
193,193,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,59492,63012,26804,32688
194,194,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,55529,59226,22873,32656
195,195,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,61918,65438,29183,32735
196,196,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,60344,63696,27507,32837
197,197,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,56743,60270,24133,32610
198,198,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,58462,61986,25782,32680
199,199,2363,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,63685,67211,30944,32741
