,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30738,34272,-1,30739
82,82,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33843,37370,-1,33844
83,83,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32957,36481,-1,32958
84,84,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27987,31515,-1,27988
85,85,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36088,39616,-1,36089
86,86,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21960,25662,-1,21961
87,87,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,37461,40989,-1,37462
88,88,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,19720,23249,-1,19721
89,89,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31428,34956,-1,31429
90,90,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33317,36664,-1,33318
91,91,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28161,31680,-1,28162
92,92,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21811,25330,-1,21812
93,93,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,37802,41158,-1,37803
94,94,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28863,32384,-1,28864
95,95,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33518,37037,-1,33519
96,96,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26794,30140,-1,26795
97,97,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25229,28576,-1,25230
98,98,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24026,27555,-1,24027
99,99,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,35730,39250,-1,35731
100,100,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32304,35664,-1,32305
101,101,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31281,34806,-1,31282
102,102,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23169,26694,-1,23170
103,103,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28346,31869,-1,28347
104,104,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30413,33769,-1,30414
105,105,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31612,34964,-1,31613
106,106,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27798,31320,-1,27799
107,107,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21270,24617,-1,21271
108,108,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30555,34081,-1,30556
109,109,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33319,36845,-1,33320
110,110,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24559,28091,-1,24560
111,111,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29366,32897,-1,29367
112,112,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22810,26158,-1,22811
113,113,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21617,25139,-1,21618
114,114,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,21792,25144,-1,21793
115,115,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23162,26689,-1,23163
116,116,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30431,33775,-1,30432
117,117,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31789,35315,-1,31790
118,118,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27464,30818,-1,27465
119,119,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24533,28057,-1,24534
120,120,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33665,37187,-1,33666
121,121,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26957,30310,-1,26958
122,122,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30913,34441,-1,30914
123,123,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23338,26863,-1,23339
124,124,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29361,32708,-1,29362
125,125,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30230,33761,-1,30231
126,126,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26791,30323,-1,26792
127,127,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,35746,39258,-1,35747
128,128,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29028,32553,-1,29029
129,129,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25928,29447,-1,25929
130,130,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25221,28737,-1,25222
131,131,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25236,28755,-1,25237
132,132,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22307,25657,-1,22308
133,133,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32117,35638,-1,32118
134,134,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25590,28935,-1,25591
135,135,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24709,28233,-1,24710
136,136,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25415,28939,-1,25416
137,137,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24399,27925,-1,24400
138,138,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22665,26190,-1,22666
139,139,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24883,28400,-1,24884
140,140,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26439,29966,-1,26440
141,141,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,38501,42026,-1,38502
142,142,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30576,33931,-1,30577
143,143,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24561,28086,-1,24562
144,144,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,20753,24277,-1,20754
145,145,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30915,34441,-1,30916
146,146,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34338,37867,-1,34339
147,147,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24031,27546,-1,24032
148,148,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32817,36338,-1,32818
149,149,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25241,28759,-1,25242
150,150,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34377,37730,-1,34378
151,151,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30218,33565,-1,30219
152,152,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26968,30320,-1,26969
153,153,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31612,35130,-1,31613
154,154,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29881,33413,-1,29882
155,155,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23502,27028,-1,23503
156,156,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31434,34964,-1,31435
157,157,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30055,33573,-1,30056
158,158,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24883,28740,-1,24884
159,159,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,37682,41203,-1,37683
160,160,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27127,30479,-1,27128
161,161,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32992,36515,-1,32993
162,162,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25063,28595,-1,25064
163,163,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25754,29278,-1,25755
164,164,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26623,30144,-1,26624
165,165,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27128,30645,-1,27129
166,166,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28848,32370,-1,28849
167,167,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24187,27702,-1,24188
168,168,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25400,28930,-1,25401
169,169,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24033,27395,-1,24034
170,170,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,39714,43235,-1,39715
171,171,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,24534,28065,-1,24535
172,172,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33333,36686,-1,33334
173,173,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31092,34608,-1,31093
174,174,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,22987,26511,-1,22988
175,175,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,32991,36518,-1,32992
176,176,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26789,30316,-1,26790
177,177,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,26427,29957,-1,26428
178,178,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23171,26695,-1,23172
179,179,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28525,32046,-1,28526
180,180,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,29016,32541,-1,29017
181,181,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27825,31352,-1,27826
182,182,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31614,35134,-1,31615
183,183,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34382,37736,-1,34383
184,184,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34560,37905,-1,34561
185,185,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,30249,33603,-1,30250
186,186,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,39705,43058,-1,39706
187,187,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,28663,32187,-1,28664
188,188,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,34549,38063,-1,34550
189,189,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,36766,40287,-1,36767
190,190,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,41408,44929,-1,41409
191,191,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,23342,26864,-1,23343
192,192,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,35571,38928,-1,35572
193,193,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31278,34800,-1,31279
194,194,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,27665,31196,-1,27666
195,195,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25410,28928,-1,25411
196,196,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,31084,34611,-1,31085
197,197,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,38159,41688,-1,38160
198,198,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,25412,28928,-1,25413
199,199,2381,pyqt6_quick,default,pyqt6_quick_default,fullscreen,,none,33847,37202,-1,33848
