,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2360,WinAPI,default,WinAPI_default,fullscreen,,none,55921,59447,-1,55922
49,49,2360,WinAPI,default,WinAPI_default,fullscreen,,none,51927,55102,-1,51928
50,50,2360,WinAPI,default,WinAPI_default,fullscreen,,none,36251,39599,-1,36252
51,51,2360,WinAPI,default,WinAPI_default,fullscreen,,none,63119,66462,-1,63120
52,52,2360,WinAPI,default,WinAPI_default,fullscreen,,none,47132,50310,-1,47133
53,53,2360,WinAPI,default,WinAPI_default,fullscreen,,none,37101,40288,-1,37102
54,54,2360,WinAPI,default,WinAPI_default,fullscreen,,none,52102,55457,-1,52103
55,55,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57935,61290,-1,57936
56,56,2360,WinAPI,default,WinAPI_default,fullscreen,,none,38815,42005,-1,38816
57,57,2360,WinAPI,default,WinAPI_default,fullscreen,,none,38668,42013,-1,38669
58,58,2360,WinAPI,default,WinAPI_default,fullscreen,,none,60705,64052,-1,60706
59,59,2360,WinAPI,default,WinAPI_default,fullscreen,,none,53309,56664,-1,53310
60,60,2360,WinAPI,default,WinAPI_default,fullscreen,,none,46819,50170,-1,46820
61,61,2360,WinAPI,default,WinAPI_default,fullscreen,,none,68294,71469,-1,68295
62,62,2360,WinAPI,default,WinAPI_default,fullscreen,,none,63355,66701,-1,63356
63,63,2360,WinAPI,default,WinAPI_default,fullscreen,,none,63311,66662,-1,63312
64,64,2360,WinAPI,default,WinAPI_default,fullscreen,,none,56727,60077,-1,56728
65,65,2360,WinAPI,default,WinAPI_default,fullscreen,,none,42471,45646,-1,42472
66,66,2360,WinAPI,default,WinAPI_default,fullscreen,,none,50561,53914,-1,50562
67,67,2360,WinAPI,default,WinAPI_default,fullscreen,,none,62807,65992,-1,62808
68,68,2360,WinAPI,default,WinAPI_default,fullscreen,,none,45737,49091,-1,45738
69,69,2360,WinAPI,default,WinAPI_default,fullscreen,,none,42449,45811,-1,42450
70,70,2360,WinAPI,default,WinAPI_default,fullscreen,,none,63821,67172,-1,63822
71,71,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61069,64414,-1,61070
72,72,2360,WinAPI,default,WinAPI_default,fullscreen,,none,52780,55963,-1,52781
73,73,2360,WinAPI,default,WinAPI_default,fullscreen,,none,48129,51484,-1,48130
74,74,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57272,60970,-1,57273
75,75,2360,WinAPI,default,WinAPI_default,fullscreen,,none,56919,60271,-1,56920
76,76,2360,WinAPI,default,WinAPI_default,fullscreen,,none,41577,44925,-1,41578
77,77,2360,WinAPI,default,WinAPI_default,fullscreen,,none,37276,40465,-1,37277
78,78,2360,WinAPI,default,WinAPI_default,fullscreen,,none,65689,69037,-1,65690
79,79,2360,WinAPI,default,WinAPI_default,fullscreen,,none,66196,69549,-1,66197
80,80,2360,WinAPI,default,WinAPI_default,fullscreen,,none,44016,47361,-1,44017
81,81,2360,WinAPI,default,WinAPI_default,fullscreen,,none,47488,50678,-1,47489
82,82,2360,WinAPI,default,WinAPI_default,fullscreen,,none,69304,72651,-1,69305
83,83,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61742,64917,-1,61743
84,84,2360,WinAPI,default,WinAPI_default,fullscreen,,none,54164,57525,-1,54165
85,85,2360,WinAPI,default,WinAPI_default,fullscreen,,none,51756,54930,-1,51757
86,86,2360,WinAPI,default,WinAPI_default,fullscreen,,none,53271,56627,-1,53272
87,87,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67921,71274,-1,67922
88,88,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61256,64616,-1,61257
89,89,2360,WinAPI,default,WinAPI_default,fullscreen,,none,55046,58224,-1,55047
90,90,2360,WinAPI,default,WinAPI_default,fullscreen,,none,55366,59068,-1,55367
91,91,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67093,70275,-1,67094
92,92,2360,WinAPI,default,WinAPI_default,fullscreen,,none,48500,51844,-1,48501
93,93,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61576,64931,-1,61577
94,94,2360,WinAPI,default,WinAPI_default,fullscreen,,none,64139,67492,-1,64140
95,95,2360,WinAPI,default,WinAPI_default,fullscreen,,none,56772,60118,-1,56773
96,96,2360,WinAPI,default,WinAPI_default,fullscreen,,none,51738,55094,-1,51739
97,97,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57791,60973,-1,57792
98,98,2360,WinAPI,default,WinAPI_default,fullscreen,,none,66941,70122,-1,66942
99,99,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57436,60790,-1,57437
100,100,2360,WinAPI,default,WinAPI_default,fullscreen,,none,55745,59099,-1,55746
101,101,2360,WinAPI,default,WinAPI_default,fullscreen,,none,52265,55457,-1,52266
102,102,2360,WinAPI,default,WinAPI_default,fullscreen,,none,59915,63260,-1,59916
103,103,2360,WinAPI,default,WinAPI_default,fullscreen,,none,63271,66626,-1,63272
104,104,2360,WinAPI,default,WinAPI_default,fullscreen,,none,59354,62716,-1,59355
105,105,2360,WinAPI,default,WinAPI_default,fullscreen,,none,58625,61971,-1,58626
106,106,2360,WinAPI,default,WinAPI_default,fullscreen,,none,44342,47698,-1,44343
107,107,2360,WinAPI,default,WinAPI_default,fullscreen,,none,56238,59416,-1,56239
108,108,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61205,64383,-1,61206
109,109,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67785,71131,-1,67786
110,110,2360,WinAPI,default,WinAPI_default,fullscreen,,none,50410,53758,-1,50411
111,111,2360,WinAPI,default,WinAPI_default,fullscreen,,none,37289,40633,-1,37290
112,112,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61702,65053,-1,61703
113,113,2360,WinAPI,default,WinAPI_default,fullscreen,,none,53480,56835,-1,53481
114,114,2360,WinAPI,default,WinAPI_default,fullscreen,,none,52455,55807,-1,52456
115,115,2360,WinAPI,default,WinAPI_default,fullscreen,,none,50047,53408,-1,50048
116,116,2360,WinAPI,default,WinAPI_default,fullscreen,,none,53478,56832,-1,53479
117,117,2360,WinAPI,default,WinAPI_default,fullscreen,,none,52438,56475,-1,52439
118,118,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57460,60807,-1,57461
119,119,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67957,71134,-1,67958
120,120,2360,WinAPI,default,WinAPI_default,fullscreen,,none,37984,41335,-1,37985
121,121,2360,WinAPI,default,WinAPI_default,fullscreen,,none,60520,63699,-1,60521
122,122,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67066,70411,-1,67067
123,123,2360,WinAPI,default,WinAPI_default,fullscreen,,none,53469,56648,-1,53470
124,124,2360,WinAPI,default,WinAPI_default,fullscreen,,none,38516,41871,-1,38517
125,125,2360,WinAPI,default,WinAPI_default,fullscreen,,none,53459,56803,-1,53460
126,126,2360,WinAPI,default,WinAPI_default,fullscreen,,none,68467,71813,-1,68468
127,127,2360,WinAPI,default,WinAPI_default,fullscreen,,none,39699,43051,-1,39700
128,128,2360,WinAPI,default,WinAPI_default,fullscreen,,none,62927,66281,-1,62928
129,129,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67934,71118,-1,67935
130,130,2360,WinAPI,default,WinAPI_default,fullscreen,,none,54152,57673,-1,54153
131,131,2360,WinAPI,default,WinAPI_default,fullscreen,,none,62767,66111,-1,62768
132,132,2360,WinAPI,default,WinAPI_default,fullscreen,,none,44005,47353,-1,44006
133,133,2360,WinAPI,default,WinAPI_default,fullscreen,,none,41426,44610,-1,41427
134,134,2360,WinAPI,default,WinAPI_default,fullscreen,,none,58283,61639,-1,58284
135,135,2360,WinAPI,default,WinAPI_default,fullscreen,,none,39712,43070,-1,39713
136,136,2360,WinAPI,default,WinAPI_default,fullscreen,,none,64519,67875,-1,64520
137,137,2360,WinAPI,default,WinAPI_default,fullscreen,,none,49695,53045,-1,49696
138,138,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57272,60620,-1,57273
139,139,2360,WinAPI,default,WinAPI_default,fullscreen,,none,56569,59923,-1,56570
140,140,2360,WinAPI,default,WinAPI_default,fullscreen,,none,47627,50818,-1,47628
141,141,2360,WinAPI,default,WinAPI_default,fullscreen,,none,66741,70093,-1,66742
142,142,2360,WinAPI,default,WinAPI_default,fullscreen,,none,51235,54411,-1,51236
143,143,2360,WinAPI,default,WinAPI_default,fullscreen,,none,51591,55111,-1,51592
144,144,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57413,60773,-1,57414
145,145,2360,WinAPI,default,WinAPI_default,fullscreen,,none,54318,57681,-1,54319
146,146,2360,WinAPI,default,WinAPI_default,fullscreen,,none,42454,45800,-1,42455
147,147,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67726,71079,-1,67727
148,148,2360,WinAPI,default,WinAPI_default,fullscreen,,none,41414,44765,-1,41415
149,149,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57438,60614,-1,57439
150,150,2360,WinAPI,default,WinAPI_default,fullscreen,,none,64839,68190,-1,64840
151,151,2360,WinAPI,default,WinAPI_default,fullscreen,,none,63159,66506,-1,63160
152,152,2360,WinAPI,default,WinAPI_default,fullscreen,,none,55729,59077,-1,55730
153,153,2360,WinAPI,default,WinAPI_default,fullscreen,,none,68293,71649,-1,68294
154,154,2360,WinAPI,default,WinAPI_default,fullscreen,,none,65343,68865,-1,65344
155,155,2360,WinAPI,default,WinAPI_default,fullscreen,,none,63472,66828,-1,63473
156,156,2360,WinAPI,default,WinAPI_default,fullscreen,,none,50377,53739,-1,50378
157,157,2360,WinAPI,default,WinAPI_default,fullscreen,,none,69531,72883,-1,69532
158,158,2360,WinAPI,default,WinAPI_default,fullscreen,,none,63625,66969,-1,63626
159,159,2360,WinAPI,default,WinAPI_default,fullscreen,,none,51581,54758,-1,51582
160,160,2360,WinAPI,default,WinAPI_default,fullscreen,,none,52609,55794,-1,52610
161,161,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61587,64765,-1,61588
162,162,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61236,64588,-1,61237
163,163,2360,WinAPI,default,WinAPI_default,fullscreen,,none,65232,68581,-1,65233
164,164,2360,WinAPI,default,WinAPI_default,fullscreen,,none,44688,48382,-1,44689
165,165,2360,WinAPI,default,WinAPI_default,fullscreen,,none,48114,51293,-1,48115
166,166,2360,WinAPI,default,WinAPI_default,fullscreen,,none,62256,65602,-1,62257
167,167,2360,WinAPI,default,WinAPI_default,fullscreen,,none,56067,59421,-1,56068
168,168,2360,WinAPI,default,WinAPI_default,fullscreen,,none,65013,68366,-1,65014
169,169,2360,WinAPI,default,WinAPI_default,fullscreen,,none,55356,58710,-1,55357
170,170,2360,WinAPI,default,WinAPI_default,fullscreen,,none,44529,47881,-1,44530
171,171,2360,WinAPI,default,WinAPI_default,fullscreen,,none,59848,63201,-1,59849
172,172,2360,WinAPI,default,WinAPI_default,fullscreen,,none,48993,52176,-1,48994
173,173,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61367,64716,-1,61368
174,174,2360,WinAPI,default,WinAPI_default,fullscreen,,none,59490,62666,-1,59491
175,175,2360,WinAPI,default,WinAPI_default,fullscreen,,none,50214,53562,-1,50215
176,176,2360,WinAPI,default,WinAPI_default,fullscreen,,none,65714,68890,-1,65715
177,177,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67072,70426,-1,67073
178,178,2360,WinAPI,default,WinAPI_default,fullscreen,,none,48288,51640,-1,48289
179,179,2360,WinAPI,default,WinAPI_default,fullscreen,,none,44359,47720,-1,44360
180,180,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57611,60959,-1,57612
181,181,2360,WinAPI,default,WinAPI_default,fullscreen,,none,48484,51835,-1,48485
182,182,2360,WinAPI,default,WinAPI_default,fullscreen,,none,44696,47872,-1,44697
183,183,2360,WinAPI,default,WinAPI_default,fullscreen,,none,60196,63541,-1,60197
184,184,2360,WinAPI,default,WinAPI_default,fullscreen,,none,37978,41667,-1,37979
185,185,2360,WinAPI,default,WinAPI_default,fullscreen,,none,54835,58197,-1,54836
186,186,2360,WinAPI,default,WinAPI_default,fullscreen,,none,55033,58549,-1,55034
187,187,2360,WinAPI,default,WinAPI_default,fullscreen,,none,62420,65771,-1,62421
188,188,2360,WinAPI,default,WinAPI_default,fullscreen,,none,61588,64932,-1,61589
189,189,2360,WinAPI,default,WinAPI_default,fullscreen,,none,70020,73378,-1,70021
190,190,2360,WinAPI,default,WinAPI_default,fullscreen,,none,43484,46675,-1,43485
191,191,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67757,71109,-1,67758
192,192,2360,WinAPI,default,WinAPI_default,fullscreen,,none,65513,68860,-1,65514
193,193,2360,WinAPI,default,WinAPI_default,fullscreen,,none,67294,70819,-1,67295
194,194,2360,WinAPI,default,WinAPI_default,fullscreen,,none,48148,51849,-1,48149
195,195,2360,WinAPI,default,WinAPI_default,fullscreen,,none,59158,62510,-1,59159
196,196,2360,WinAPI,default,WinAPI_default,fullscreen,,none,69122,72473,-1,69123
197,197,2360,WinAPI,default,WinAPI_default,fullscreen,,none,68946,72298,-1,68947
198,198,2360,WinAPI,default,WinAPI_default,fullscreen,,none,57457,60804,-1,57458
199,199,2360,WinAPI,default,WinAPI_default,fullscreen,,none,40579,43927,-1,40580
