,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62461,65640,12377,50084
26,26,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56083,59436,6080,50003
27,27,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67605,70953,17720,49885
28,28,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55059,58414,5094,49965
29,29,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68078,71424,17904,50174
30,30,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60180,63524,10182,49998
31,31,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65195,68553,15111,50084
32,32,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,53338,56694,20268,33070
33,33,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59858,63217,9961,49897
34,34,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67435,70793,17545,49890
35,35,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54179,57533,4015,50164
36,36,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56945,60650,7396,49549
37,37,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61389,64570,11378,50011
38,38,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56602,59951,6734,49868
39,39,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,53293,56813,20604,32689
40,40,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61764,65119,11758,50006
41,41,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65203,68546,15271,49932
42,42,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68653,71833,18933,49720
43,43,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62301,65654,12375,49926
44,44,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59842,63192,9768,50074
45,45,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,52950,56299,19895,33055
46,46,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58966,62319,9083,49883
47,47,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,52959,56306,19978,32981
48,48,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60698,64047,10713,49985
49,49,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56957,60318,6824,50133
50,50,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54182,57534,4192,49990
51,51,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63665,67018,13642,50023
52,52,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55393,58750,5294,50099
53,53,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56751,60104,6781,49970
54,54,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65556,68739,15369,50187
55,55,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58168,61516,7641,50527
56,56,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69864,73208,19904,49960
57,57,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56231,59583,6343,49888
58,58,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66054,69238,16211,49843
59,59,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68297,71648,18283,50014
60,60,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68313,71670,18379,49934
61,61,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54882,58061,21711,33171
62,62,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55048,58567,4970,50078
63,63,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60531,63883,10487,50044
64,64,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69000,72176,18870,50130
65,65,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66894,70079,16803,50091
66,66,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55365,58717,5387,49978
67,67,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68609,71955,18674,49935
68,68,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59142,62662,9283,49859
69,69,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55034,58214,21866,33168
70,70,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56227,59582,6380,49847
71,71,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57095,60456,7140,49955
72,72,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70355,73703,20413,49942
73,73,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58275,61632,8342,49933
74,74,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61274,64626,11309,49965
75,75,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68264,71618,18342,49922
76,76,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56239,59415,6216,50023
77,77,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68817,72162,18637,50180
78,78,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57939,61292,8002,49937
79,79,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66770,70122,16849,49921
80,80,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70379,73738,20345,50034
81,81,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66731,70078,16764,49967
82,82,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61760,65107,11823,49937
83,83,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60539,63881,10639,49900
84,84,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70892,74252,20905,49987
85,85,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66381,69743,16584,49797
86,86,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54186,57533,21216,32970
87,87,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66564,69917,16639,49925
88,88,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54318,57669,21515,32803
89,89,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66365,69547,16269,50096
90,90,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63113,66466,13132,49981
91,91,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59334,62858,9766,49568
92,92,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64517,68047,14728,49789
93,93,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66912,70093,17146,49766
94,94,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63647,67008,13644,50003
95,95,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69838,73018,19793,50045
96,96,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64155,67689,14351,49804
97,97,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63292,66636,13410,49882
98,98,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68977,72330,19026,49951
99,99,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,53999,57346,20898,33101
100,100,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66243,69588,16345,49898
101,101,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,71039,74395,21053,49986
102,102,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56417,59773,6437,49980
103,103,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65187,68530,15211,49976
104,104,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55019,58367,4775,50244
105,105,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67249,70611,17249,50000
106,106,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55884,59063,5862,50022
107,107,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60017,63372,10742,49275
108,108,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62973,66334,13095,49878
109,109,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62261,65786,12529,49732
110,110,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67626,70973,17649,49977
111,111,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56784,59964,6735,50049
112,112,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64325,67680,14409,49916
113,113,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58296,61645,8289,50007
114,114,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67254,70617,17307,49947
115,115,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55718,59068,5741,49977
116,116,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55365,58718,5475,49890
117,117,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65201,68725,15636,49565
118,118,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70373,73554,20275,50098
119,119,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58102,61449,8087,50015
120,120,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61741,64924,11761,49980
121,121,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70172,73701,20185,49987
122,122,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56075,59429,5986,50089
123,123,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60524,63871,10913,49611
124,124,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64858,68206,14898,49960
125,125,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55388,58740,5270,50118
126,126,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65565,68742,15572,49993
127,127,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67591,70937,17642,49949
128,128,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60723,64078,10815,49908
129,129,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55525,58886,5410,50115
130,130,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65888,69243,16019,49869
131,131,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68970,72327,19301,49669
132,132,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58276,61797,8222,50054
133,133,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64993,68337,14969,50024
134,134,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56084,59269,5828,50256
135,135,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62946,66294,12973,49973
136,136,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66035,69561,16961,49074
137,137,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64145,67501,14090,50055
138,138,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68625,71979,18718,49907
139,139,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58636,61822,8675,49961
140,140,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63624,66985,13577,50047
141,141,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62993,66515,13109,49884
142,142,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55884,59237,5772,50112
143,143,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69817,73173,19761,50056
144,144,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55931,59279,6063,49868
145,145,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67762,71109,17685,50077
146,146,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66225,69573,16288,49937
147,147,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69857,73206,19738,50119
148,148,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64171,67525,14325,49846
149,149,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62598,65951,12700,49898
150,150,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56244,59592,6366,49878
151,151,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63144,66669,13202,49942
152,152,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,71204,74381,21024,50180
153,153,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68476,71823,18572,49904
154,154,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59152,62506,9283,49869
155,155,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64688,68042,14684,50004
156,156,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57131,60309,7002,50129
157,157,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54916,58267,4728,50188
158,158,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68970,72325,19522,49448
159,159,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59144,62488,9281,49863
160,160,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59706,63060,9918,49788
161,161,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61908,65264,11995,49913
162,162,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58477,61822,8580,49897
163,163,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67948,71301,18945,49003
164,164,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63804,67148,13859,49945
165,165,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,71375,74555,21225,50150
166,166,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,61384,64736,11346,50038
167,167,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59325,62666,9395,49930
168,168,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64663,68017,14756,49907
169,169,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70330,73692,20406,49924
170,170,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62407,65753,12314,50093
171,171,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69668,73020,19727,49941
172,172,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69673,73026,20019,49654
173,173,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65527,68882,15417,50110
174,174,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63796,67142,13683,50113
175,175,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,66918,70267,17061,49857
176,176,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,54678,58027,21765,32913
177,177,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,67437,70786,17660,49777
178,178,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60026,63377,10072,49954
179,179,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,63470,66819,13635,49835
180,180,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60014,63374,10067,49947
181,181,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57949,61311,7967,49982
182,182,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68473,71478,18436,50037
183,183,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70687,74045,20743,49944
184,184,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56588,59943,6611,49977
185,185,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,70402,73754,20602,49800
186,186,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,68287,71640,17979,50308
187,187,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69125,72477,19283,49842
188,188,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,55558,58909,5397,50161
189,189,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,69672,73028,19676,49996
190,190,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,60528,63886,10596,49932
191,191,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,56724,60078,6795,49929
192,192,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,65026,68373,15012,50014
193,193,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59484,62834,9535,49949
194,194,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,57441,60623,7242,50199
195,195,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,64834,68186,14955,49879
196,196,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59133,62485,9134,49999
197,197,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,59492,63009,9643,49849
198,198,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,58995,62519,9195,49800
199,199,2363,Blend2D,default,Blend2D_default,fullscreen,2,getpixel,62603,65606,12521,50082
