,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
16,16,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48157,51683,16990,31167
17,17,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26966,30497,9872,17094
18,18,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25770,29117,8773,16997
19,19,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34392,37907,16763,17629
20,20,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49368,52884,16952,32416
21,21,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22835,26360,5908,16927
22,22,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31637,35159,14880,16757
23,23,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40393,43909,16933,23460
24,24,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47136,50662,16804,30332
25,25,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34374,37908,16828,17546
26,26,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43514,47388,16874,26640
27,27,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,29909,33441,12951,16958
28,28,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46756,50273,16855,29901
29,29,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48827,52355,17002,31825
30,30,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45392,48926,16827,28565
31,31,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27985,31509,10929,17056
32,32,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39715,43247,16871,22844
33,33,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50887,54417,16931,33956
34,34,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47966,51492,16962,31004
35,35,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34878,38404,1282,33596
36,36,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31785,35312,14842,16943
37,37,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45376,48730,16856,28520
38,38,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34558,37913,17018,17540
39,39,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,42794,46153,16848,25946
40,40,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40387,43904,16995,23392
41,41,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,19019,22538,2160,16859
42,42,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39019,42540,16952,22067
43,43,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39876,43408,16836,23040
44,44,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43705,47230,16879,26826
45,45,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,28865,32383,11948,16917
46,46,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,21442,24804,4403,17039
47,47,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,30067,33413,12905,17162
48,48,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49016,52530,16869,32147
49,49,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31768,35290,14868,16900
50,50,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,18699,22224,1606,17093
51,51,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50888,54409,16983,33905
52,52,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,42797,46320,16903,25894
53,53,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,33672,37197,16782,16890
54,54,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23335,26858,6354,16981
55,55,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37102,40624,16928,20174
56,56,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,42965,46660,16838,26127
57,57,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23685,27217,6732,16953
58,58,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27294,30817,10378,16916
59,59,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37458,40982,16884,20574
60,60,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44522,48039,16977,27545
61,61,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43311,46671,16854,26457
62,62,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46049,49577,16847,29202
63,63,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47956,51483,16823,31133
64,64,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26788,30311,9796,16992
65,65,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46763,50295,16803,29960
66,66,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,38320,41841,16828,21492
67,67,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39534,43054,16892,22642
68,68,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22835,26366,5879,16956
69,69,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,30400,33915,13487,16913
70,70,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37121,40650,16876,20245
71,71,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48659,52183,16862,31797
72,72,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,24901,28425,7906,16995
73,73,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26782,30307,9897,16885
74,74,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,21629,25153,4645,16984
75,75,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,29712,33235,12646,17066
76,76,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36753,40456,16775,19978
77,77,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34542,38068,16888,17654
78,78,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27455,30977,10310,17145
79,79,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25758,29281,8703,17055
80,80,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49900,53429,16963,32937
81,81,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,42130,45481,16897,25233
82,82,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44372,48061,16986,27386
83,83,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25749,29271,8778,16971
84,84,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37795,41148,17094,20701
85,85,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46784,50136,16921,29863
86,86,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25405,28930,8522,16883
87,87,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31266,34448,14192,17074
88,88,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50366,53888,17019,33347
89,89,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40546,44069,17008,23538
90,90,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40039,43559,16767,23272
91,91,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,33330,36855,16355,16975
92,92,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,28846,32367,11856,16990
93,93,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40602,44117,16868,23734
94,94,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36950,40469,16750,20200
95,95,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37987,41504,16974,21013
96,96,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37978,41493,16845,21133
97,97,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27839,31369,10803,17036
98,98,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23685,27213,6738,16947
99,99,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36070,39595,16840,19230
100,100,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40904,44427,16984,23920
101,101,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37123,40640,16788,20335
102,102,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,42793,46319,16861,25932
103,103,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22814,26332,5821,16993
104,104,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50203,53550,16761,33442
105,105,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26602,30131,9629,16973
106,106,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46239,49754,16798,29441
107,107,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41941,45459,16880,25061
108,108,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40197,43728,16979,23218
109,109,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25419,28938,8325,17094
110,110,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40396,43745,16946,23450
111,111,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43322,46845,16722,26600
112,112,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,21791,25145,4658,17133
113,113,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,20569,24095,3566,17003
114,114,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40740,44265,16892,23848
115,115,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,33169,36692,16075,17094
116,116,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36418,39593,16896,19522
117,117,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47797,51312,16940,30857
118,118,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,32826,36341,15856,16970
119,119,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46072,49590,16886,29186
120,120,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22481,26004,5567,16914
121,121,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,20243,23767,3327,16916
122,122,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,38320,41841,16720,21600
123,123,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46769,50292,16946,29823
124,124,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22643,26174,5700,16943
125,125,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27474,30996,10577,16897
126,126,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50736,54088,16805,33931
127,127,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50190,53710,16944,33246
128,128,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47263,50795,16823,30440
129,129,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,38137,41660,16821,21316
130,130,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39539,43066,16880,22659
131,131,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23856,27383,6868,16988
132,132,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41417,44941,16887,24530
133,133,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47289,50808,16863,30426
134,134,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47669,51194,16947,30722
135,135,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39354,42875,16883,22471
136,136,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43128,46485,16863,26265
137,137,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46762,50117,16884,29878
138,138,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44183,47712,16914,27269
139,139,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,20233,23751,3392,16841
140,140,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44178,47697,16888,27290
141,141,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,29894,33427,12886,17008
142,142,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,27306,30826,10314,16992
143,143,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,35230,38753,16881,18349
144,144,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,49328,52851,16747,32581
145,145,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39704,43056,16971,22733
146,146,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48995,52520,16865,32130
147,147,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34352,37877,17457,16895
148,148,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,43517,46862,16784,26733
149,149,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25925,29442,8918,17007
150,150,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,25398,28913,8422,16976
151,151,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26947,30466,9927,17020
152,152,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,22120,25641,5143,16977
153,153,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,37289,40820,16878,20411
154,154,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41070,44420,16920,24150
155,155,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,19739,23095,2677,17062
156,156,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,40212,43739,16818,23394
157,157,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36595,40110,16857,19738
158,158,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48346,51869,16843,31503
159,159,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45592,49114,16824,28768
160,160,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,32627,36151,15696,16931
161,161,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26614,30132,9543,17071
162,162,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46754,50278,16816,29938
163,163,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44692,48217,16864,27828
164,164,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,42631,46154,16820,25811
165,165,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31258,34781,14178,17080
166,166,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47826,51177,16970,30856
167,167,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,39003,42527,16835,22168
168,168,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,29883,33403,12830,17053
169,169,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34541,38059,17629,16912
170,170,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,35755,39276,16816,18939
171,171,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41957,45482,16780,25177
172,172,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48996,52696,16843,32153
173,173,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50034,53568,16893,33141
174,174,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,31960,35488,14852,17108
175,175,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45394,48916,16903,28491
176,176,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,47443,50965,16943,30500
177,177,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50915,54439,16807,34108
178,178,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,23339,26864,6302,17037
179,179,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,24199,27718,7133,17066
180,180,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,38480,42003,16800,21680
181,181,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50917,54448,16903,34014
182,182,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41416,44943,16911,24505
183,183,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45903,49602,16791,29112
184,184,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48314,51835,16884,31430
185,185,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,19039,22570,2038,17001
186,186,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,44011,47532,16775,27236
187,187,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48315,51849,16908,31407
188,188,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26452,29969,9685,16767
189,189,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,34695,38220,17711,16984
190,190,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,45580,49106,16842,28738
191,191,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,26105,29631,9074,17031
192,192,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,21283,24815,4243,17040
193,193,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41248,44772,16826,24422
194,194,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,46427,49952,16885,29542
195,195,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,48819,52345,16920,31899
196,196,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,21630,25157,4730,16900
197,197,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,50039,53388,16839,33200
198,198,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,36784,40308,16763,20021
199,199,2374,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,41587,45283,16904,24683
