,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
23,23,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55574,59097,23152,32422
24,24,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62438,65790,30018,32420
25,25,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57973,61494,25390,32583
26,26,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56967,60498,24490,32477
27,27,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63464,66640,30855,32609
28,28,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62940,66287,46535,16405
29,29,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58816,62170,26367,32449
30,30,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,67421,70766,34887,32534
31,31,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51781,55139,20265,31516
32,32,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66762,70118,34252,32510
33,33,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54701,58045,22164,32537
34,34,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62112,65635,29698,32414
35,35,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52502,56022,21136,31366
36,36,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54324,57673,21939,32385
37,37,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57617,60974,25009,32608
38,38,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57466,60642,24859,32607
39,39,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51071,54416,19445,31626
40,40,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61936,65284,29462,32474
41,41,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,67643,71167,35246,32397
42,42,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60872,64231,28410,32462
43,43,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51599,54953,19767,31832
44,44,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61083,64439,28480,32603
45,45,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54672,58019,22011,32661
46,46,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58100,61453,25498,32602
47,47,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52441,55798,20897,31544
48,48,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52440,55970,20913,31527
49,49,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58486,61834,25880,32606
50,50,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52292,55652,20815,31477
51,51,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60014,63373,27353,32661
52,52,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61934,65458,29576,32358
53,53,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57971,61319,25397,32574
54,54,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63802,67316,31381,32421
55,55,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54712,58059,22238,32474
56,56,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58514,61869,25994,32520
57,57,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52961,56311,21442,31519
58,58,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51563,54910,20096,31467
59,59,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56748,60096,24147,32601
60,60,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66091,69436,33602,32489
61,61,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55738,59099,23170,32568
62,62,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,53159,56520,21705,31454
63,63,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59004,62533,26384,32620
64,64,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56944,60461,24615,32329
65,65,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54152,57503,21602,32550
66,66,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57639,60990,25126,32513
67,67,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59684,63215,27050,32634
68,68,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61108,64457,28529,32579
69,69,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63823,67174,31340,32483
70,70,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65722,69075,33195,32527
71,71,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61415,64761,29009,32406
72,72,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56403,59925,24128,32275
73,73,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59197,62715,26604,32593
74,74,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65718,69064,33156,32562
75,75,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55700,59044,23236,32464
76,76,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54530,57876,22001,32529
77,77,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55730,59093,23251,32479
78,78,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65562,68919,33253,32309
79,79,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59467,62818,28562,30905
80,80,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54539,57894,21980,32559
81,81,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59915,63276,43657,16258
82,82,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65752,69108,33215,32537
83,83,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58995,62348,26734,32261
84,84,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,53314,56660,20725,32589
85,85,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59211,62390,26558,32653
86,86,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59160,62515,26544,32616
87,87,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62438,65795,29930,32508
88,88,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,67293,70641,34825,32468
89,89,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63658,67003,31238,32420
90,90,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51926,55451,20525,31401
91,91,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52456,55802,20929,31527
92,92,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51415,54770,20024,31391
93,93,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57999,61354,25455,32544
94,94,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58458,61979,26076,32382
95,95,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54378,57899,21946,32432
96,96,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64877,68232,32492,32385
97,97,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56424,59777,23976,32448
98,98,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59510,62862,27025,32485
99,99,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,53308,56664,20878,32430
100,100,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57968,61321,25410,32558
101,101,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54192,57543,21608,32584
102,102,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66454,69802,33968,32486
103,103,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54528,58046,22125,32403
104,104,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64023,67383,31476,32547
105,105,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63825,67175,31101,32724
106,106,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60757,64116,28280,32477
107,107,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65547,69064,33117,32430
108,108,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55199,58727,22858,32341
109,109,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60900,64434,28450,32450
110,110,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64696,68044,32483,32213
111,111,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64172,67519,31676,32496
112,112,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52469,55997,21062,31407
113,113,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56091,59624,23583,32508
114,114,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64997,68345,32530,32467
115,115,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61574,65109,29007,32567
116,116,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66253,69615,33649,32604
117,117,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51940,55297,20394,31546
118,118,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57250,60598,24627,32623
119,119,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56610,60127,24245,32365
120,120,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54883,58229,22357,32526
121,121,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56552,59904,24015,32537
122,122,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65011,68190,32492,32519
123,123,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59155,62508,26594,32561
124,124,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59677,63029,27385,32292
125,125,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62967,66319,30591,32376
126,126,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61557,64906,29093,32464
127,127,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66203,69554,33559,32644
128,128,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65396,68756,32813,32583
129,129,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51946,55290,20458,31488
130,130,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55577,58928,23070,32507
131,131,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60019,63370,27413,32606
132,132,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59328,62504,26790,32538
133,133,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64192,67717,31728,32464
134,134,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57780,61127,25298,32482
135,135,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56956,60130,24351,32605
136,136,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65565,68918,33267,32298
137,137,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51249,54426,19656,31593
138,138,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51230,54748,19886,31344
139,139,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54339,57689,21798,32541
140,140,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56902,60254,24491,32411
141,141,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62966,66315,30399,32567
142,142,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,67281,70636,34721,32560
143,143,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60536,63891,28011,32525
144,144,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51734,55082,20174,31560
145,145,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66730,70085,34062,32668
146,146,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66924,70278,34536,32388
147,147,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55392,58908,22934,32458
148,148,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,51615,55137,20158,31457
149,149,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52811,56170,21298,31513
150,150,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58660,62014,26153,32507
151,151,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,53665,57180,21205,32460
152,152,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52965,56311,21404,31561
153,153,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66041,69396,33518,32523
154,154,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63631,67155,31260,32371
155,155,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64166,67516,31662,32504
156,156,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62759,66115,30107,32652
157,157,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,54013,57359,21454,32559
158,158,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65346,68692,32961,32385
159,159,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55230,58589,22659,32571
160,160,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,57257,60608,24762,32495
161,161,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52760,56107,21284,31476
162,162,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55870,59042,23371,32499
163,163,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,53296,56648,21708,31588
164,164,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62112,65461,29707,32405
165,165,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60342,63694,27854,32488
166,166,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60386,63733,27918,32468
167,167,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63489,66833,30906,32583
168,168,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,60375,63730,28154,32221
169,169,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66063,69413,33612,32451
170,170,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64852,68380,32480,32372
171,171,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56583,59932,24004,32579
172,172,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,64491,67848,31986,32505
173,173,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63961,67307,31419,32542
174,174,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,53656,57010,21286,32370
175,175,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56744,60095,24142,32602
176,176,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66875,70223,34238,32637
177,177,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58135,61483,25587,32548
178,178,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,59133,62480,26646,32487
179,179,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55376,58725,22861,32515
180,180,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58976,62335,26388,32588
181,181,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56921,60267,24359,32562
182,182,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58646,61997,26147,32499
183,183,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,62770,66122,30254,32516
184,184,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,55689,59207,23382,32307
185,185,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61776,65124,29320,32456
186,186,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52636,55991,21131,31505
187,187,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52637,56164,21237,31400
188,188,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,63481,67014,31000,32481
189,189,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,56261,59788,23851,32410
190,190,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,53172,56530,20611,32561
191,191,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,65048,68228,32381,32667
192,192,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61408,64936,29034,32374
193,193,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66778,70137,50337,16441
194,194,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,61766,65287,29403,32363
195,195,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58173,61524,25551,32622
196,196,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58656,62185,26114,32542
197,197,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,58322,61846,25867,32455
198,198,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,52134,55664,20706,31428
199,199,2359,Blend2D,default,Blend2D_default,fullscreen,2,windup,66256,69780,34082,32174
