,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2345,GLEW,default,GLEW_default,fullscreen,,none,103901,107601,-1,103902
25,25,2345,GLEW,default,GLEW_default,fullscreen,,none,107396,110924,-1,107397
26,26,2345,GLEW,default,GLEW_default,fullscreen,,none,108838,112369,-1,108839
27,27,2345,GLEW,default,GLEW_default,fullscreen,,none,108442,111966,-1,108443
28,28,2345,GLEW,default,GLEW_default,fullscreen,,none,113700,117385,-1,113701
29,29,2345,GLEW,default,GLEW_default,fullscreen,,none,114129,117828,-1,114130
30,30,2345,GLEW,default,GLEW_default,fullscreen,,none,102630,106162,-1,102631
31,31,2345,GLEW,default,GLEW_default,fullscreen,,none,117438,121129,-1,117439
32,32,2345,GLEW,default,GLEW_default,fullscreen,,none,103994,107528,-1,103995
33,33,2345,GLEW,default,GLEW_default,fullscreen,,none,113079,116610,-1,113080
34,34,2345,GLEW,default,GLEW_default,fullscreen,,none,101001,104700,-1,101002
35,35,2345,GLEW,default,GLEW_default,fullscreen,,none,116758,120284,-1,116759
36,36,2345,GLEW,default,GLEW_default,fullscreen,,none,115116,118639,-1,115117
37,37,2345,GLEW,default,GLEW_default,fullscreen,,none,117168,120687,-1,117169
38,38,2345,GLEW,default,GLEW_default,fullscreen,,none,115333,119030,-1,115334
39,39,2345,GLEW,default,GLEW_default,fullscreen,,none,115985,119675,-1,115986
40,40,2345,GLEW,default,GLEW_default,fullscreen,,none,102523,106222,-1,102524
41,41,2345,GLEW,default,GLEW_default,fullscreen,,none,101691,105216,-1,101692
42,42,2345,GLEW,default,GLEW_default,fullscreen,,none,110468,113993,-1,110469
43,43,2345,GLEW,default,GLEW_default,fullscreen,,none,117730,121251,-1,117731
44,44,2345,GLEW,default,GLEW_default,fullscreen,,none,109012,112535,-1,109013
45,45,2345,GLEW,default,GLEW_default,fullscreen,,none,108248,111772,-1,108249
46,46,2345,GLEW,default,GLEW_default,fullscreen,,none,105322,108841,-1,105323
47,47,2345,GLEW,default,GLEW_default,fullscreen,,none,106923,110451,-1,106924
48,48,2345,GLEW,default,GLEW_default,fullscreen,,none,115129,118824,-1,115130
49,49,2345,GLEW,default,GLEW_default,fullscreen,,none,114802,118318,-1,114803
50,50,2345,GLEW,default,GLEW_default,fullscreen,,none,107462,111335,-1,107463
51,51,2345,GLEW,default,GLEW_default,fullscreen,,none,108775,112305,-1,108776
52,52,2345,GLEW,default,GLEW_default,fullscreen,,none,102262,105952,-1,102263
53,53,2345,GLEW,default,GLEW_default,fullscreen,,none,117743,121264,-1,117744
54,54,2345,GLEW,default,GLEW_default,fullscreen,,none,102393,105914,-1,102394
55,55,2345,GLEW,default,GLEW_default,fullscreen,,none,111557,115250,-1,111558
56,56,2345,GLEW,default,GLEW_default,fullscreen,,none,105823,109349,-1,105824
57,57,2345,GLEW,default,GLEW_default,fullscreen,,none,111355,115222,-1,111356
58,58,2345,GLEW,default,GLEW_default,fullscreen,,none,108589,112277,-1,108590
59,59,2345,GLEW,default,GLEW_default,fullscreen,,none,103223,106746,-1,103224
60,60,2345,GLEW,default,GLEW_default,fullscreen,,none,107461,110996,-1,107462
61,61,2345,GLEW,default,GLEW_default,fullscreen,,none,108076,111601,-1,108077
62,62,2345,GLEW,default,GLEW_default,fullscreen,,none,110171,113862,-1,110172
63,63,2345,GLEW,default,GLEW_default,fullscreen,,none,117865,121386,-1,117866
64,64,2345,GLEW,default,GLEW_default,fullscreen,,none,115661,119189,-1,115662
65,65,2345,GLEW,default,GLEW_default,fullscreen,,none,104003,107537,-1,104004
66,66,2345,GLEW,default,GLEW_default,fullscreen,,none,104004,107533,-1,104005
67,67,2345,GLEW,default,GLEW_default,fullscreen,,none,108640,112343,-1,108641
68,68,2345,GLEW,default,GLEW_default,fullscreen,,none,109451,112980,-1,109452
69,69,2345,GLEW,default,GLEW_default,fullscreen,,none,112264,115967,-1,112265
70,70,2345,GLEW,default,GLEW_default,fullscreen,,none,116013,119882,-1,116014
71,71,2345,GLEW,default,GLEW_default,fullscreen,,none,109770,113470,-1,109771
72,72,2345,GLEW,default,GLEW_default,fullscreen,,none,110061,113591,-1,110062
73,73,2345,GLEW,default,GLEW_default,fullscreen,,none,114271,117791,-1,114272
74,74,2345,GLEW,default,GLEW_default,fullscreen,,none,117005,120700,-1,117006
75,75,2345,GLEW,default,GLEW_default,fullscreen,,none,107066,110591,-1,107067
76,76,2345,GLEW,default,GLEW_default,fullscreen,,none,108642,112336,-1,108643
77,77,2345,GLEW,default,GLEW_default,fullscreen,,none,112043,115741,-1,112044
78,78,2345,GLEW,default,GLEW_default,fullscreen,,none,118108,121810,-1,118109
79,79,2345,GLEW,default,GLEW_default,fullscreen,,none,117901,121424,-1,117902
80,80,2345,GLEW,default,GLEW_default,fullscreen,,none,113843,117365,-1,113844
81,81,2345,GLEW,default,GLEW_default,fullscreen,,none,108579,112279,-1,108580
82,82,2345,GLEW,default,GLEW_default,fullscreen,,none,111021,114552,-1,111022
83,83,2345,GLEW,default,GLEW_default,fullscreen,,none,104455,108149,-1,104456
84,84,2345,GLEW,default,GLEW_default,fullscreen,,none,112690,116218,-1,112691
85,85,2345,GLEW,default,GLEW_default,fullscreen,,none,110177,113703,-1,110178
86,86,2345,GLEW,default,GLEW_default,fullscreen,,none,109825,113692,-1,109826
87,87,2345,GLEW,default,GLEW_default,fullscreen,,none,108740,112272,-1,108741
88,88,2345,GLEW,default,GLEW_default,fullscreen,,none,114640,118331,-1,114641
89,89,2345,GLEW,default,GLEW_default,fullscreen,,none,105996,109519,-1,105997
90,90,2345,GLEW,default,GLEW_default,fullscreen,,none,111930,115458,-1,111931
91,91,2345,GLEW,default,GLEW_default,fullscreen,,none,114602,118298,-1,114603
92,92,2345,GLEW,default,GLEW_default,fullscreen,,none,108794,112496,-1,108795
93,93,2345,GLEW,default,GLEW_default,fullscreen,,none,111358,114876,-1,111359
94,94,2345,GLEW,default,GLEW_default,fullscreen,,none,115288,118807,-1,115289
95,95,2345,GLEW,default,GLEW_default,fullscreen,,none,103631,107325,-1,103632
96,96,2345,GLEW,default,GLEW_default,fullscreen,,none,106747,110273,-1,106748
97,97,2345,GLEW,default,GLEW_default,fullscreen,,none,112676,116192,-1,112677
98,98,2345,GLEW,default,GLEW_default,fullscreen,,none,106860,110383,-1,106861
99,99,2345,GLEW,default,GLEW_default,fullscreen,,none,112214,115738,-1,112215
100,100,2345,GLEW,default,GLEW_default,fullscreen,,none,106024,109720,-1,106025
101,101,2345,GLEW,default,GLEW_default,fullscreen,,none,113780,117483,-1,113781
102,102,2345,GLEW,default,GLEW_default,fullscreen,,none,101187,104713,-1,101188
103,103,2345,GLEW,default,GLEW_default,fullscreen,,none,104345,107863,-1,104346
104,104,2345,GLEW,default,GLEW_default,fullscreen,,none,111862,115380,-1,111863
105,105,2345,GLEW,default,GLEW_default,fullscreen,,none,116158,119676,-1,116159
106,106,2345,GLEW,default,GLEW_default,fullscreen,,none,103918,107621,-1,103919
107,107,2345,GLEW,default,GLEW_default,fullscreen,,none,106343,109866,-1,106344
108,108,2345,GLEW,default,GLEW_default,fullscreen,,none,116998,120690,-1,116999
109,109,2345,GLEW,default,GLEW_default,fullscreen,,none,106156,109852,-1,106157
110,110,2345,GLEW,default,GLEW_default,fullscreen,,none,102940,106629,-1,102941
111,111,2345,GLEW,default,GLEW_default,fullscreen,,none,112596,116286,-1,112597
112,112,2345,GLEW,default,GLEW_default,fullscreen,,none,104267,107792,-1,104268
113,113,2345,GLEW,default,GLEW_default,fullscreen,,none,102737,106264,-1,102738
114,114,2345,GLEW,default,GLEW_default,fullscreen,,none,111479,115001,-1,111480
115,115,2345,GLEW,default,GLEW_default,fullscreen,,none,109299,112654,-1,109300
116,116,2345,GLEW,default,GLEW_default,fullscreen,,none,105685,109388,-1,105686
117,117,2345,GLEW,default,GLEW_default,fullscreen,,none,112242,115775,-1,112243
118,118,2345,GLEW,default,GLEW_default,fullscreen,,none,111221,114917,-1,111222
119,119,2345,GLEW,default,GLEW_default,fullscreen,,none,109658,113177,-1,109659
120,120,2345,GLEW,default,GLEW_default,fullscreen,,none,102040,105565,-1,102041
121,121,2345,GLEW,default,GLEW_default,fullscreen,,none,109954,113484,-1,109955
122,122,2345,GLEW,default,GLEW_default,fullscreen,,none,102024,105540,-1,102025
123,123,2345,GLEW,default,GLEW_default,fullscreen,,none,102593,106293,-1,102594
124,124,2345,GLEW,default,GLEW_default,fullscreen,,none,107016,110541,-1,107017
125,125,2345,GLEW,default,GLEW_default,fullscreen,,none,99864,103391,-1,99865
126,126,2345,GLEW,default,GLEW_default,fullscreen,,none,102441,105974,-1,102442
127,127,2345,GLEW,default,GLEW_default,fullscreen,,none,102955,106650,-1,102956
128,128,2345,GLEW,default,GLEW_default,fullscreen,,none,109598,113292,-1,109599
129,129,2345,GLEW,default,GLEW_default,fullscreen,,none,110674,114193,-1,110675
130,130,2345,GLEW,default,GLEW_default,fullscreen,,none,104662,108358,-1,104663
131,131,2345,GLEW,default,GLEW_default,fullscreen,,none,105508,109206,-1,105509
132,132,2345,GLEW,default,GLEW_default,fullscreen,,none,117719,121243,-1,117720
133,133,2345,GLEW,default,GLEW_default,fullscreen,,none,109110,112813,-1,109111
134,134,2345,GLEW,default,GLEW_default,fullscreen,,none,103465,107166,-1,103466
135,135,2345,GLEW,default,GLEW_default,fullscreen,,none,112251,115782,-1,112252
136,136,2345,GLEW,default,GLEW_default,fullscreen,,none,105217,108919,-1,105218
137,137,2345,GLEW,default,GLEW_default,fullscreen,,none,108782,112478,-1,108783
138,138,2345,GLEW,default,GLEW_default,fullscreen,,none,107723,111426,-1,107724
139,139,2345,GLEW,default,GLEW_default,fullscreen,,none,107911,111435,-1,107912
140,140,2345,GLEW,default,GLEW_default,fullscreen,,none,114968,118483,-1,114969
141,141,2345,GLEW,default,GLEW_default,fullscreen,,none,112701,116398,-1,112702
142,142,2345,GLEW,default,GLEW_default,fullscreen,,none,115243,118939,-1,115244
143,143,2345,GLEW,default,GLEW_default,fullscreen,,none,105352,109052,-1,105353
144,144,2345,GLEW,default,GLEW_default,fullscreen,,none,112595,116124,-1,112596
145,145,2345,GLEW,default,GLEW_default,fullscreen,,none,107507,111032,-1,107508
146,146,2345,GLEW,default,GLEW_default,fullscreen,,none,116985,120508,-1,116986
147,147,2345,GLEW,default,GLEW_default,fullscreen,,none,103056,106752,-1,103057
148,148,2345,GLEW,default,GLEW_default,fullscreen,,none,114614,118128,-1,114615
149,149,2345,GLEW,default,GLEW_default,fullscreen,,none,115217,118741,-1,115218
150,150,2345,GLEW,default,GLEW_default,fullscreen,,none,117540,121225,-1,117541
151,151,2345,GLEW,default,GLEW_default,fullscreen,,none,112732,116420,-1,112733
152,152,2345,GLEW,default,GLEW_default,fullscreen,,none,103841,107372,-1,103842
153,153,2345,GLEW,default,GLEW_default,fullscreen,,none,116654,120179,-1,116655
154,154,2345,GLEW,default,GLEW_default,fullscreen,,none,108594,112119,-1,108595
155,155,2345,GLEW,default,GLEW_default,fullscreen,,none,113758,117288,-1,113759
156,156,2345,GLEW,default,GLEW_default,fullscreen,,none,116507,120024,-1,116508
157,157,2345,GLEW,default,GLEW_default,fullscreen,,none,110483,114000,-1,110484
158,158,2345,GLEW,default,GLEW_default,fullscreen,,none,111880,115408,-1,111881
159,159,2345,GLEW,default,GLEW_default,fullscreen,,none,114802,118320,-1,114803
160,160,2345,GLEW,default,GLEW_default,fullscreen,,none,102905,106420,-1,102906
161,161,2345,GLEW,default,GLEW_default,fullscreen,,none,111014,114710,-1,111015
162,162,2345,GLEW,default,GLEW_default,fullscreen,,none,106376,109900,-1,106377
163,163,2345,GLEW,default,GLEW_default,fullscreen,,none,103931,107632,-1,103932
164,164,2345,GLEW,default,GLEW_default,fullscreen,,none,111186,114717,-1,111187
165,165,2345,GLEW,default,GLEW_default,fullscreen,,none,107058,110581,-1,107059
166,166,2345,GLEW,default,GLEW_default,fullscreen,,none,103408,107104,-1,103409
167,167,2345,GLEW,default,GLEW_default,fullscreen,,none,109287,112982,-1,109288
168,168,2345,GLEW,default,GLEW_default,fullscreen,,none,110296,113822,-1,110297
169,169,2345,GLEW,default,GLEW_default,fullscreen,,none,104350,107878,-1,104351
170,170,2345,GLEW,default,GLEW_default,fullscreen,,none,104110,107289,-1,104111
171,171,2345,GLEW,default,GLEW_default,fullscreen,,none,116996,120692,-1,116997
172,172,2345,GLEW,default,GLEW_default,fullscreen,,none,102735,106253,-1,102736
173,173,2345,GLEW,default,GLEW_default,fullscreen,,none,113210,116732,-1,113211
174,174,2345,GLEW,default,GLEW_default,fullscreen,,none,115167,118691,-1,115168
175,175,2345,GLEW,default,GLEW_default,fullscreen,,none,103976,107670,-1,103977
176,176,2345,GLEW,default,GLEW_default,fullscreen,,none,111311,114839,-1,111312
177,177,2345,GLEW,default,GLEW_default,fullscreen,,none,108418,112285,-1,108419
178,178,2345,GLEW,default,GLEW_default,fullscreen,,none,100012,103706,-1,100013
179,179,2345,GLEW,default,GLEW_default,fullscreen,,none,108125,111649,-1,108126
180,180,2345,GLEW,default,GLEW_default,fullscreen,,none,112908,116602,-1,112909
181,181,2345,GLEW,default,GLEW_default,fullscreen,,none,118240,121756,-1,118241
182,182,2345,GLEW,default,GLEW_default,fullscreen,,none,105650,109349,-1,105651
183,183,2345,GLEW,default,GLEW_default,fullscreen,,none,109841,113358,-1,109842
184,184,2345,GLEW,default,GLEW_default,fullscreen,,none,115110,118800,-1,115111
185,185,2345,GLEW,default,GLEW_default,fullscreen,,none,114119,117639,-1,114120
186,186,2345,GLEW,default,GLEW_default,fullscreen,,none,111131,114656,-1,111132
187,187,2345,GLEW,default,GLEW_default,fullscreen,,none,110492,114018,-1,110493
188,188,2345,GLEW,default,GLEW_default,fullscreen,,none,105649,109353,-1,105650
189,189,2345,GLEW,default,GLEW_default,fullscreen,,none,111846,115534,-1,111847
190,190,2345,GLEW,default,GLEW_default,fullscreen,,none,114097,117788,-1,114098
191,191,2345,GLEW,default,GLEW_default,fullscreen,,none,107376,111071,-1,107377
192,192,2345,GLEW,default,GLEW_default,fullscreen,,none,100687,104210,-1,100688
193,193,2345,GLEW,default,GLEW_default,fullscreen,,none,116399,120094,-1,116400
194,194,2345,GLEW,default,GLEW_default,fullscreen,,none,105147,108677,-1,105148
195,195,2345,GLEW,default,GLEW_default,fullscreen,,none,103422,106948,-1,103423
196,196,2345,GLEW,default,GLEW_default,fullscreen,,none,108421,112467,-1,108422
197,197,2345,GLEW,default,GLEW_default,fullscreen,,none,106686,110212,-1,106687
198,198,2345,GLEW,default,GLEW_default,fullscreen,,none,102882,106585,-1,102883
199,199,2345,GLEW,default,GLEW_default,fullscreen,,none,100840,104364,-1,100841
