,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48639,52164,16318,32321
39,39,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45904,49424,13505,32399
40,40,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45746,49269,13429,32317
41,41,2360,GLUT,default,GLUT_default,fullscreen,2,windup,41444,44972,9045,32399
42,42,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48324,51844,16037,32287
43,43,2360,GLUT,default,GLUT_default,fullscreen,2,windup,37986,41683,5697,32289
44,44,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46098,49621,13771,32327
45,45,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49886,53415,17494,32392
46,46,2360,GLUT,default,GLUT_default,fullscreen,2,windup,51389,55080,19159,32230
47,47,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36967,40494,4672,32295
48,48,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35391,38917,2849,32542
49,49,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47291,50819,14906,32385
50,50,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50702,54228,18198,32504
51,51,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45079,48611,12763,32316
52,52,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35554,39247,3286,32268
53,53,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47467,50998,15075,32392
54,54,2360,GLUT,default,GLUT_default,fullscreen,2,windup,43141,46667,10670,32471
55,55,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35224,38913,2759,32465
56,56,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49679,53212,17424,32255
57,57,2360,GLUT,default,GLUT_default,fullscreen,2,windup,44518,48214,12391,32127
58,58,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36092,39616,3797,32295
59,59,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46920,50616,15511,31409
60,60,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36944,40470,4535,32409
61,61,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40039,43570,7721,32318
62,62,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47595,51288,15363,32232
63,63,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48836,52351,16592,32244
64,64,2360,GLUT,default,GLUT_default,fullscreen,2,windup,37639,41001,5348,32291
65,65,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39555,43075,7134,32421
66,66,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45213,48737,12779,32434
67,67,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46771,50298,14493,32278
68,68,2360,GLUT,default,GLUT_default,fullscreen,2,windup,44874,48400,12486,32388
69,69,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36757,40282,4334,32423
70,70,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48665,52190,16371,32294
71,71,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46947,50469,14585,32362
72,72,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45910,49265,13504,32406
73,73,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49727,53244,18657,31070
74,74,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36447,40147,4160,32287
75,75,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36464,39997,4089,32375
76,76,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42660,46356,10612,32048
77,77,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50205,53726,17935,32270
78,78,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47963,51658,15616,32347
79,79,2360,GLUT,default,GLUT_default,fullscreen,2,windup,44001,47516,11561,32440
80,80,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49316,52846,17080,32236
81,81,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49178,53034,17357,31821
82,82,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49845,53373,17405,32440
83,83,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47280,50796,14860,32420
84,84,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49381,52910,16759,32622
85,85,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49335,53035,17167,32168
86,86,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46237,49758,13858,32379
87,87,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39690,43392,7338,32352
88,88,2360,GLUT,default,GLUT_default,fullscreen,2,windup,44165,47687,11672,32493
89,89,2360,GLUT,default,GLUT_default,fullscreen,2,windup,51066,54413,18166,32900
90,90,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45393,48917,12952,32441
91,91,2360,GLUT,default,GLUT_default,fullscreen,2,windup,37635,41149,5225,32410
92,92,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49714,53240,17298,32416
93,93,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40215,43740,7741,32474
94,94,2360,GLUT,default,GLUT_default,fullscreen,2,windup,44531,48046,12084,32447
95,95,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50534,54049,18136,32398
96,96,2360,GLUT,default,GLUT_default,fullscreen,2,windup,41084,44433,8667,32417
97,97,2360,GLUT,default,GLUT_default,fullscreen,2,windup,51251,54777,19092,32159
98,98,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42982,46507,10703,32279
99,99,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36439,40126,4094,32345
100,100,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36773,40302,4487,32286
101,101,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36793,40310,4403,32390
102,102,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45702,49230,13411,32291
103,103,2360,GLUT,default,GLUT_default,fullscreen,2,windup,41581,45104,9178,32403
104,104,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48330,51857,16057,32273
105,105,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42450,45966,10146,32304
106,106,2360,GLUT,default,GLUT_default,fullscreen,2,windup,38312,41836,5899,32413
107,107,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39541,43074,7215,32326
108,108,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49669,53201,17282,32387
109,109,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39346,42860,6865,32481
110,110,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50353,53874,17923,32430
111,111,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48501,52027,16057,32444
112,112,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42478,45995,10224,32254
113,113,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49204,52736,16697,32507
114,114,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46422,49950,14115,32307
115,115,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36420,39948,4015,32405
116,116,2360,GLUT,default,GLUT_default,fullscreen,2,windup,38334,41857,7858,30476
117,117,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46756,50450,14521,32235
118,118,2360,GLUT,default,GLUT_default,fullscreen,2,windup,38140,41663,5675,32465
119,119,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40584,44104,8283,32301
120,120,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49870,53391,17585,32285
121,121,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40032,43731,7824,32208
122,122,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40895,44423,8403,32492
123,123,2360,GLUT,default,GLUT_default,fullscreen,2,windup,43004,46532,10663,32341
124,124,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47595,51129,15232,32363
125,125,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39863,43385,7585,32278
126,126,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47965,51482,15660,32305
127,127,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46894,50422,14376,32518
128,128,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50258,53791,17996,32262
129,129,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40769,44300,8350,32419
130,130,2360,GLUT,default,GLUT_default,fullscreen,2,windup,44349,47884,12054,32295
131,131,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47271,51144,15226,32045
132,132,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42803,46339,10480,32323
133,133,2360,GLUT,default,GLUT_default,fullscreen,2,windup,43324,46854,10988,32336
134,134,2360,GLUT,default,GLUT_default,fullscreen,2,windup,51252,54771,18936,32316
135,135,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46939,50471,14814,32125
136,136,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35903,39593,3719,32184
137,137,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46762,50285,14497,32265
138,138,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48311,52007,16069,32242
139,139,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50203,53731,17851,32352
140,140,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49869,53391,17519,32350
141,141,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35930,39456,3525,32405
142,142,2360,GLUT,default,GLUT_default,fullscreen,2,windup,38841,42364,6990,31851
143,143,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40899,44246,8355,32544
144,144,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40390,43911,7998,32392
145,145,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39347,42699,6818,32529
146,146,2360,GLUT,default,GLUT_default,fullscreen,2,windup,37453,40977,5324,32129
147,147,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48636,52158,16313,32323
148,148,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42791,46322,10393,32398
149,149,2360,GLUT,default,GLUT_default,fullscreen,2,windup,41587,45115,9302,32285
150,150,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42969,46498,11209,31760
151,151,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42958,46653,10735,32223
152,152,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50717,54244,18298,32419
153,153,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39871,43388,7657,32214
154,154,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47325,50849,14932,32393
155,155,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46403,49927,13957,32446
156,156,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49831,53363,17525,32306
157,157,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35748,39099,3411,32337
158,158,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49844,53364,17410,32434
159,159,2360,GLUT,default,GLUT_default,fullscreen,2,windup,38139,41661,5610,32529
160,160,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42270,45617,9673,32597
161,161,2360,GLUT,default,GLUT_default,fullscreen,2,windup,43840,47365,11565,32275
162,162,2360,GLUT,default,GLUT_default,fullscreen,2,windup,41258,44780,8936,32322
163,163,2360,GLUT,default,GLUT_default,fullscreen,2,windup,37988,41522,5713,32275
164,164,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42102,45625,9718,32384
165,165,2360,GLUT,default,GLUT_default,fullscreen,2,windup,38148,41670,5904,32244
166,166,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48648,52179,16322,32326
167,167,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46066,49597,13773,32293
168,168,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47269,50792,14930,32339
169,169,2360,GLUT,default,GLUT_default,fullscreen,2,windup,43141,46659,10836,32305
170,170,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39208,42899,7114,32094
171,171,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50726,54246,18258,32468
172,172,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39026,42544,6612,32414
173,173,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50714,54238,18405,32309
174,174,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35736,39256,3484,32252
175,175,2360,GLUT,default,GLUT_default,fullscreen,2,windup,36587,40289,4416,32171
176,176,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35546,39074,3250,32296
177,177,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45383,48908,13040,32343
178,178,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40410,43935,8098,32312
179,179,2360,GLUT,default,GLUT_default,fullscreen,2,windup,48139,51668,15854,32285
180,180,2360,GLUT,default,GLUT_default,fullscreen,2,windup,44364,47884,12166,32198
181,181,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35732,39265,3409,32323
182,182,2360,GLUT,default,GLUT_default,fullscreen,2,windup,49154,52685,17484,31670
183,183,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47094,50792,14733,32361
184,184,2360,GLUT,default,GLUT_default,fullscreen,2,windup,41255,44778,8815,32440
185,185,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35908,39430,3725,32183
186,186,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40373,43898,8548,31825
187,187,2360,GLUT,default,GLUT_default,fullscreen,2,windup,46582,50111,14204,32378
188,188,2360,GLUT,default,GLUT_default,fullscreen,2,windup,40057,43752,7709,32348
189,189,2360,GLUT,default,GLUT_default,fullscreen,2,windup,50922,54453,18497,32425
190,190,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42623,46139,10277,32346
191,191,2360,GLUT,default,GLUT_default,fullscreen,2,windup,47615,51310,15457,32158
192,192,2360,GLUT,default,GLUT_default,fullscreen,2,windup,42792,46317,10587,32205
193,193,2360,GLUT,default,GLUT_default,fullscreen,2,windup,41940,45465,9593,32347
194,194,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35234,38757,2978,32256
195,195,2360,GLUT,default,GLUT_default,fullscreen,2,windup,35748,39273,3427,32321
196,196,2360,GLUT,default,GLUT_default,fullscreen,2,windup,37990,41525,5619,32371
197,197,2360,GLUT,default,GLUT_default,fullscreen,2,windup,37135,40668,4591,32544
198,198,2360,GLUT,default,GLUT_default,fullscreen,2,windup,39537,43063,6980,32557
199,199,2360,GLUT,default,GLUT_default,fullscreen,2,windup,45040,48559,12671,32369
