,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
90,90,2380,Qt6,default,Qt6_default,fullscreen,,none,71925,75447,-1,71926
91,91,2380,Qt6,default,Qt6_default,fullscreen,,none,58996,62512,-1,58997
92,92,2380,Qt6,default,Qt6_default,fullscreen,,none,55716,59070,-1,55717
93,93,2380,Qt6,default,Qt6_default,fullscreen,,none,53980,57501,-1,53981
94,94,2380,Qt6,default,Qt6_default,fullscreen,,none,70362,73715,-1,70363
95,95,2380,Qt6,default,Qt6_default,fullscreen,,none,54339,57853,-1,54340
96,96,2380,Qt6,default,Qt6_default,fullscreen,,none,67786,71309,-1,67787
97,97,2380,Qt6,default,Qt6_default,fullscreen,,none,66226,69741,-1,66227
98,98,2380,Qt6,default,Qt6_default,fullscreen,,none,57101,60622,-1,57102
99,99,2380,Qt6,default,Qt6_default,fullscreen,,none,55028,58549,-1,55029
100,100,2380,Qt6,default,Qt6_default,fullscreen,,none,40044,43564,-1,40045
101,101,2380,Qt6,default,Qt6_default,fullscreen,,none,64152,67680,-1,64153
102,102,2380,Qt6,default,Qt6_default,fullscreen,,none,70026,73551,-1,70027
103,103,2380,Qt6,default,Qt6_default,fullscreen,,none,40912,44443,-1,40913
104,104,2380,Qt6,default,Qt6_default,fullscreen,,none,54329,57857,-1,54330
105,105,2380,Qt6,default,Qt6_default,fullscreen,,none,71063,74593,-1,71064
106,106,2380,Qt6,default,Qt6_default,fullscreen,,none,59493,63012,-1,59494
107,107,2380,Qt6,default,Qt6_default,fullscreen,,none,55010,58533,-1,55011
108,108,2380,Qt6,default,Qt6_default,fullscreen,,none,49855,53380,-1,49856
109,109,2380,Qt6,default,Qt6_default,fullscreen,,none,71735,75259,-1,71736
110,110,2380,Qt6,default,Qt6_default,fullscreen,,none,65709,69065,-1,65710
111,111,2380,Qt6,default,Qt6_default,fullscreen,,none,55702,59057,-1,55703
112,112,2380,Qt6,default,Qt6_default,fullscreen,,none,43321,46839,-1,43322
113,113,2380,Qt6,default,Qt6_default,fullscreen,,none,40726,44246,-1,40727
114,114,2380,Qt6,default,Qt6_default,fullscreen,,none,53652,57174,-1,53653
115,115,2380,Qt6,default,Qt6_default,fullscreen,,none,54502,58025,-1,54503
116,116,2380,Qt6,default,Qt6_default,fullscreen,,none,62267,65615,-1,62268
117,117,2380,Qt6,default,Qt6_default,fullscreen,,none,58836,62185,-1,58837
118,118,2380,Qt6,default,Qt6_default,fullscreen,,none,63121,66637,-1,63122
119,119,2380,Qt6,default,Qt6_default,fullscreen,,none,67947,71303,-1,67948
120,120,2380,Qt6,default,Qt6_default,fullscreen,,none,67089,70617,-1,67090
121,121,2380,Qt6,default,Qt6_default,fullscreen,,none,67449,70795,-1,67450
122,122,2380,Qt6,default,Qt6_default,fullscreen,,none,62956,66472,-1,62957
123,123,2380,Qt6,default,Qt6_default,fullscreen,,none,73486,76672,-1,73487
124,124,2380,Qt6,default,Qt6_default,fullscreen,,none,66920,70269,-1,66921
125,125,2380,Qt6,default,Qt6_default,fullscreen,,none,50750,54265,-1,50751
126,126,2380,Qt6,default,Qt6_default,fullscreen,,none,59685,63209,-1,59686
127,127,2380,Qt6,default,Qt6_default,fullscreen,,none,61226,64919,-1,61227
128,128,2380,Qt6,default,Qt6_default,fullscreen,,none,66033,69556,-1,66034
129,129,2380,Qt6,default,Qt6_default,fullscreen,,none,57243,60761,-1,57244
130,130,2380,Qt6,default,Qt6_default,fullscreen,,none,43650,47184,-1,43651
131,131,2380,Qt6,default,Qt6_default,fullscreen,,none,58988,62346,-1,58989
132,132,2380,Qt6,default,Qt6_default,fullscreen,,none,40548,44079,-1,40549
133,133,2380,Qt6,default,Qt6_default,fullscreen,,none,71196,74717,-1,71197
134,134,2380,Qt6,default,Qt6_default,fullscreen,,none,58670,62192,-1,58671
135,135,2380,Qt6,default,Qt6_default,fullscreen,,none,58809,62153,-1,58810
136,136,2380,Qt6,default,Qt6_default,fullscreen,,none,63635,67166,-1,63636
137,137,2380,Qt6,default,Qt6_default,fullscreen,,none,41070,44429,-1,41071
138,138,2380,Qt6,default,Qt6_default,fullscreen,,none,43515,46862,-1,43516
139,139,2380,Qt6,default,Qt6_default,fullscreen,,none,67776,71124,-1,67777
140,140,2380,Qt6,default,Qt6_default,fullscreen,,none,61912,65954,-1,61913
141,141,2380,Qt6,default,Qt6_default,fullscreen,,none,66581,70110,-1,66582
142,142,2380,Qt6,default,Qt6_default,fullscreen,,none,63283,66814,-1,63284
143,143,2380,Qt6,default,Qt6_default,fullscreen,,none,68792,72310,-1,68793
144,144,2380,Qt6,default,Qt6_default,fullscreen,,none,51388,54915,-1,51389
145,145,2380,Qt6,default,Qt6_default,fullscreen,,none,71368,74893,-1,71369
146,146,2380,Qt6,default,Qt6_default,fullscreen,,none,58124,61639,-1,58125
147,147,2380,Qt6,default,Qt6_default,fullscreen,,none,61390,64920,-1,61391
148,148,2380,Qt6,default,Qt6_default,fullscreen,,none,46412,49929,-1,46413
149,149,2380,Qt6,default,Qt6_default,fullscreen,,none,61918,65272,-1,61919
150,150,2380,Qt6,default,Qt6_default,fullscreen,,none,60002,63527,-1,60003
151,151,2380,Qt6,default,Qt6_default,fullscreen,,none,66074,69591,-1,66075
152,152,2380,Qt6,default,Qt6_default,fullscreen,,none,70044,73567,-1,70045
153,153,2380,Qt6,default,Qt6_default,fullscreen,,none,46750,50276,-1,46751
154,154,2380,Qt6,default,Qt6_default,fullscreen,,none,59707,63226,-1,59708
155,155,2380,Qt6,default,Qt6_default,fullscreen,,none,62973,66501,-1,62974
156,156,2380,Qt6,default,Qt6_default,fullscreen,,none,42648,46003,-1,42649
157,157,2380,Qt6,default,Qt6_default,fullscreen,,none,64654,68357,-1,64655
158,158,2380,Qt6,default,Qt6_default,fullscreen,,none,42966,46484,-1,42967
159,159,2380,Qt6,default,Qt6_default,fullscreen,,none,69500,73021,-1,69501
160,160,2380,Qt6,default,Qt6_default,fullscreen,,none,66772,70303,-1,66773
161,161,2380,Qt6,default,Qt6_default,fullscreen,,none,57441,60797,-1,57442
162,162,2380,Qt6,default,Qt6_default,fullscreen,,none,60862,64387,-1,60863
163,163,2380,Qt6,default,Qt6_default,fullscreen,,none,42804,46332,-1,42805
164,164,2380,Qt6,default,Qt6_default,fullscreen,,none,70667,74195,-1,70668
165,165,2380,Qt6,default,Qt6_default,fullscreen,,none,58455,61982,-1,58456
166,166,2380,Qt6,default,Qt6_default,fullscreen,,none,64666,68181,-1,64667
167,167,2380,Qt6,default,Qt6_default,fullscreen,,none,54846,58192,-1,54847
168,168,2380,Qt6,default,Qt6_default,fullscreen,,none,52261,55789,-1,52262
169,169,2380,Qt6,default,Qt6_default,fullscreen,,none,69475,73003,-1,69476
170,170,2380,Qt6,default,Qt6_default,fullscreen,,none,40563,44078,-1,40564
171,171,2380,Qt6,default,Qt6_default,fullscreen,,none,50369,53718,-1,50370
172,172,2380,Qt6,default,Qt6_default,fullscreen,,none,62094,65616,-1,62095
173,173,2380,Qt6,default,Qt6_default,fullscreen,,none,62284,65803,-1,62285
174,174,2380,Qt6,default,Qt6_default,fullscreen,,none,63289,66806,-1,63290
175,175,2380,Qt6,default,Qt6_default,fullscreen,,none,42124,45649,-1,42125
176,176,2380,Qt6,default,Qt6_default,fullscreen,,none,65393,68912,-1,65394
177,177,2380,Qt6,default,Qt6_default,fullscreen,,none,61204,64738,-1,61205
178,178,2380,Qt6,default,Qt6_default,fullscreen,,none,52979,56327,-1,52980
179,179,2380,Qt6,default,Qt6_default,fullscreen,,none,65863,69388,-1,65864
180,180,2380,Qt6,default,Qt6_default,fullscreen,,none,44680,48030,-1,44681
181,181,2380,Qt6,default,Qt6_default,fullscreen,,none,62274,65805,-1,62275
182,182,2380,Qt6,default,Qt6_default,fullscreen,,none,58984,62504,-1,58985
183,183,2380,Qt6,default,Qt6_default,fullscreen,,none,52625,56141,-1,52626
184,184,2380,Qt6,default,Qt6_default,fullscreen,,none,63107,66469,-1,63108
185,185,2380,Qt6,default,Qt6_default,fullscreen,,none,60015,63536,-1,60016
186,186,2380,Qt6,default,Qt6_default,fullscreen,,none,57598,61286,-1,57599
187,187,2380,Qt6,default,Qt6_default,fullscreen,,none,61767,65287,-1,61768
188,188,2380,Qt6,default,Qt6_default,fullscreen,,none,40899,44418,-1,40900
189,189,2380,Qt6,default,Qt6_default,fullscreen,,none,65549,69074,-1,65550
190,190,2380,Qt6,default,Qt6_default,fullscreen,,none,53469,56982,-1,53470
191,191,2380,Qt6,default,Qt6_default,fullscreen,,none,63442,66958,-1,63443
192,192,2380,Qt6,default,Qt6_default,fullscreen,,none,66572,70102,-1,66573
193,193,2380,Qt6,default,Qt6_default,fullscreen,,none,52271,55793,-1,52272
194,194,2380,Qt6,default,Qt6_default,fullscreen,,none,71762,75108,-1,71763
195,195,2380,Qt6,default,Qt6_default,fullscreen,,none,71027,74541,-1,71028
196,196,2380,Qt6,default,Qt6_default,fullscreen,,none,46582,50104,-1,46583
197,197,2380,Qt6,default,Qt6_default,fullscreen,,none,59504,63030,-1,59505
198,198,2380,Qt6,default,Qt6_default,fullscreen,,none,52608,56136,-1,52609
199,199,2380,Qt6,default,Qt6_default,fullscreen,,none,72241,75760,-1,72242
