,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55532,59227,5865,49667
43,43,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58335,62029,8839,49496
44,44,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57804,61501,8140,49664
45,45,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67290,70819,17589,49701
46,46,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64841,68529,15497,49344
47,47,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53671,57369,3817,49854
48,48,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54358,57878,4672,49686
49,49,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68471,72167,18904,49567
50,50,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54482,58184,4862,49620
51,51,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67591,71105,17873,49718
52,52,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,59324,63020,9749,49575
53,53,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57765,61459,8288,49477
54,54,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64531,68219,15176,49355
55,55,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53852,57551,4547,49305
56,56,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63605,67303,14173,49432
57,57,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65375,68898,15596,49779
58,58,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58485,62009,8697,49788
59,59,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65375,69072,15735,49640
60,60,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56082,59613,6540,49542
61,61,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,59190,62717,9402,49788
62,62,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60203,63891,10647,49556
63,63,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64517,68046,14853,49664
64,64,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62483,66007,12980,49503
65,65,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68826,72351,19186,49640
66,66,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67820,71520,18245,49575
67,67,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56627,60324,7146,49481
68,68,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54032,57733,4447,49585
69,69,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56233,59928,6594,49639
70,70,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67489,71018,17839,49650
71,71,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53147,56852,3568,49579
72,72,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56060,59752,6447,49613
73,73,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58112,61807,8589,49523
74,74,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,59507,63207,9817,49690
75,75,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63466,67161,13760,49706
76,76,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65052,68749,15378,49674
77,77,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60731,64432,11169,49562
78,78,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63815,67519,14205,49610
79,79,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66389,70086,16798,49591
80,80,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52446,56147,19828,32618
81,81,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67448,71151,17933,49515
82,82,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68470,72156,18993,49477
83,83,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65041,68737,13969,51072
84,84,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65232,68751,15594,49638
85,85,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55382,59085,5705,49677
86,86,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60031,63559,10505,49526
87,87,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,69180,72867,19769,49411
88,88,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55769,59467,6179,49590
89,89,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60703,64397,10993,49710
90,90,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62944,66638,14562,48382
91,91,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68155,71849,18463,49692
92,92,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52977,56509,20345,32632
93,93,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68446,72141,18784,49662
94,94,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60190,63885,10561,49629
95,95,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64656,68355,14910,49746
96,96,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60544,64242,11000,49544
97,97,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55227,58921,5617,49610
98,98,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60751,64449,11286,49465
99,99,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64857,68545,15137,49720
100,100,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65751,69446,16167,49584
101,101,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55911,59434,6256,49655
102,102,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63132,66836,13610,49522
103,103,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53673,57371,3981,49692
104,104,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60195,63726,10568,49627
105,105,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65029,68723,15487,49542
106,106,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58492,62196,9025,49467
107,107,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57445,61141,7824,49621
108,108,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67230,70928,17645,49585
109,109,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53813,57515,4325,49488
110,110,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58655,62350,9142,49513
111,111,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65160,68864,15626,49534
112,112,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60211,63910,10505,49706
113,113,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67642,71337,17939,49703
114,114,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66090,69786,16680,49410
115,115,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53655,57347,4083,49572
116,116,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58312,62007,8855,49457
117,117,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61555,65259,12054,49501
118,118,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62601,66293,12994,49607
119,119,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52668,56369,20082,32586
120,120,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55753,59279,6132,49621
121,121,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55751,59451,6521,49230
122,122,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57278,60974,7933,49345
123,123,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62277,65974,12770,49507
124,124,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54843,58539,5464,49379
125,125,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67794,71491,18105,49689
126,126,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66232,69924,16598,49634
127,127,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58524,62042,8926,49598
128,128,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57083,60605,7253,49830
129,129,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58646,62342,8946,49700
130,130,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68678,72374,18940,49738
131,131,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64484,68349,14859,49625
132,132,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68459,72152,18818,49641
133,133,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67074,70766,17426,49648
134,134,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52091,55795,19470,32621
135,135,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60211,63733,10532,49679
136,136,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53297,56988,3469,49828
137,137,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55583,59276,5884,49699
138,138,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67805,71671,18365,49440
139,139,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56908,60429,7217,49691
140,140,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,67772,71477,18332,49440
141,141,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56586,60286,6962,49624
142,142,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52819,56516,20303,32516
143,143,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64185,67886,14611,49574
144,144,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55747,59618,6213,49534
145,145,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63119,66815,13766,49353
146,146,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64323,68019,14756,49567
147,147,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60518,64215,10963,49555
148,148,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63496,67191,14148,49348
149,149,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54501,58189,4827,49674
150,150,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55536,59241,6098,49438
151,151,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57277,60962,7700,49577
152,152,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61219,64908,11635,49584
153,153,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56725,60419,7096,49629
154,154,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55545,59076,5879,49666
155,155,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60378,63906,10755,49623
156,156,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58495,62189,8707,49788
157,157,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56087,59609,6428,49659
158,158,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61206,64736,11600,49606
159,159,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54314,57839,4696,49618
160,160,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52948,56472,19726,33222
161,161,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,52975,56680,20382,32593
162,162,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,59535,63058,9876,49659
163,163,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58637,62171,9192,49445
164,164,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65226,68749,15649,49577
165,165,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,58358,61883,8722,49636
166,166,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53796,57492,4232,49564
167,167,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,59192,62897,9761,49431
168,168,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63986,67686,14348,49638
169,169,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65927,69454,15999,49928
170,170,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,55388,59085,5750,49638
171,171,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,66372,69899,16776,49596
172,172,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62261,65774,12751,49510
173,173,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61019,64715,11427,49592
174,174,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56253,59771,6476,49777
175,175,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,53819,57338,4082,49737
176,176,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62592,66294,12971,49621
177,177,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57829,61517,8159,49670
178,178,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54706,58401,5070,49636
179,179,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,59702,63226,10089,49613
180,180,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62261,65956,12676,49585
181,181,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60554,64249,10955,49599
182,182,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60713,64408,11220,49493
183,183,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57430,60951,7683,49747
184,184,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57080,60614,7475,49605
185,185,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63810,67511,14289,49521
186,186,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54158,57679,4515,49643
187,187,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,63501,67198,13835,49666
188,188,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,60893,64592,11244,49649
189,189,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64642,68342,15084,49558
190,190,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,56940,60469,7179,49761
191,191,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,65838,69538,16230,49608
192,192,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,68328,71852,18555,49773
193,193,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,64479,68175,14874,49605
194,194,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,62794,66488,13212,49582
195,195,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54522,58218,4980,49542
196,196,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,57944,61637,8328,49616
197,197,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54659,58363,5050,49609
198,198,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,54159,57860,4453,49706
199,199,2363,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,61383,65081,11726,49657
