,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29539,33062,12983,16556
36,36,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31119,34469,14239,16880
37,37,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26787,30137,9915,16872
38,38,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23176,26523,6560,16616
39,39,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26791,30316,10293,16498
40,40,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29910,33265,13029,16881
41,41,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25241,28946,8507,16734
42,42,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23859,27206,7213,16646
43,43,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24559,28080,7982,16577
44,44,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27821,31174,11122,16699
45,45,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33516,37032,17111,16405
46,46,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22313,25838,5981,16332
47,47,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23688,27213,7121,16567
48,48,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21620,24968,4968,16652
49,49,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27490,31015,10848,16642
50,50,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25585,29107,8803,16782
51,51,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29707,33232,12932,16775
52,52,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23852,27385,7294,16558
53,53,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20591,24114,3672,16919
54,54,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34537,38053,17868,16669
55,55,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21608,25131,4878,16730
56,56,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22475,25999,5577,16898
57,57,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22823,26180,6257,16566
58,58,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34878,38391,17921,16957
59,59,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29698,33226,12982,16716
60,60,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34905,38427,17988,16917
61,61,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25583,29096,8989,16594
62,62,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27972,31507,11443,16529
63,63,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34012,37539,17293,16719
64,64,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31080,34606,14356,16724
65,65,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26426,29957,9682,16744
66,66,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26088,29783,9439,16649
67,67,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21449,24812,4915,16534
68,68,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30925,34452,13924,17001
69,69,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33534,37066,17037,16497
70,70,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23529,27059,7020,16509
71,71,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33674,37029,17003,16671
72,72,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20589,23935,3681,16908
73,73,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28843,32203,11886,16957
74,74,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34012,37543,17092,16920
75,75,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,18685,22216,18302,383
76,76,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22338,25860,5493,16845
77,77,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29744,33269,13221,16523
78,78,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29025,32555,12329,16696
79,79,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19035,22563,18723,312
80,80,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22129,25483,5110,17019
81,81,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19724,23078,3048,16676
82,82,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23171,26693,6633,16538
83,83,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33334,36856,16659,16675
84,84,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21960,25475,5499,16461
85,85,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29886,33408,13228,16658
86,86,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22646,25991,5919,16727
87,87,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21607,25650,5505,16102
88,88,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26639,29988,9970,16669
89,89,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29021,32369,12069,16952
90,90,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28510,32035,11600,16910
91,91,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20601,24126,3931,16670
92,92,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19886,23417,3391,16495
93,93,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20063,23577,3497,16566
94,94,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23676,27199,6708,16968
95,95,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25066,28588,8465,16601
96,96,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33346,36870,16753,16593
97,97,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32968,36491,16242,16726
98,98,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25753,29105,9043,16710
99,99,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34349,37869,17445,16904
100,100,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22489,26013,5886,16603
101,101,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22840,26194,6139,16701
102,102,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27475,31002,10899,16576
103,103,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28020,31372,11342,16678
104,104,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34870,38224,17904,16966
105,105,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21095,24618,4563,16532
106,106,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34181,37697,17336,16845
107,107,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24199,27735,7537,16662
108,108,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25569,29094,8816,16753
109,109,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34353,37868,17721,16632
110,110,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27468,30814,10492,16976
111,111,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25051,28404,8436,16615
112,112,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21277,24796,4709,16568
113,113,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23889,27418,7267,16622
114,114,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24027,27552,7357,16670
115,115,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27980,31503,11342,16638
116,116,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22135,25669,5386,16749
117,117,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26609,30124,9708,16901
118,118,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30054,33579,13644,16410
119,119,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29201,32722,12325,16876
120,120,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19736,23259,2926,16810
121,121,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29538,33062,12662,16876
122,122,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30956,34481,13881,17075
123,123,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22315,25838,5892,16423
124,124,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32489,36012,15837,16652
125,125,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21966,25490,5239,16727
126,126,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20407,23929,3551,16856
127,127,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28168,31701,11466,16702
128,128,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32119,35473,15167,16952
129,129,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32649,36175,15648,17001
130,130,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26102,29621,9230,16872
131,131,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29702,33234,13089,16613
132,132,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30915,34449,14326,16589
133,133,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,18863,22210,2108,16755
134,134,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19882,23404,2985,16897
135,135,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33333,36850,16511,16822
136,136,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20063,23587,3579,16484
137,137,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22138,25667,5312,16826
138,138,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29369,32884,12321,17048
139,139,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23510,27041,6820,16690
140,140,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25058,28573,8273,16785
141,141,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21597,25293,5055,16542
142,142,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27335,30858,10491,16844
143,143,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23522,27040,6751,16771
144,144,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21784,25302,5238,16546
145,145,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21633,25159,4985,16648
146,146,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33159,36678,16614,16545
147,147,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34187,37542,17535,16652
148,148,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23857,27213,6953,16904
149,149,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29043,32577,12156,16887
150,150,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22824,26356,6006,16818
151,151,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24187,27711,7552,16635
152,152,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19040,22556,2215,16825
153,153,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30232,33758,13474,16758
154,154,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32812,36333,16163,16649
155,155,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31086,34614,14566,16520
156,156,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,27131,30660,10597,16534
157,157,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34038,37397,16852,17186
158,158,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34906,38440,18001,16905
159,159,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20763,24111,3819,16944
160,160,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32447,35803,15521,16926
161,161,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22643,26167,5965,16678
162,162,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30571,34100,13748,16823
163,163,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30393,33920,13751,16642
164,164,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34354,37872,17718,16636
165,165,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31427,34951,14826,16601
166,166,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,20263,23778,3664,16599
167,167,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,32289,35814,15386,16903
168,168,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26956,30490,10381,16575
169,169,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,30768,34639,14462,16306
170,170,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24385,27911,7514,16871
171,171,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21785,25310,4827,16958
172,172,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29200,32733,12538,16662
173,173,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29393,32922,12795,16598
174,174,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33153,36509,16366,16787
175,175,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31258,34783,14357,16901
176,176,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,19545,23074,3036,16509
177,177,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,34209,37731,17663,16546
178,178,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22646,26000,5747,16899
179,179,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26774,30295,10053,16721
180,180,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24724,28242,7921,16803
181,181,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25758,29282,9250,16508
182,182,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21787,25318,4961,16826
183,183,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31618,35138,15103,16515
184,184,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28498,32020,11951,16547
185,185,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22139,25661,5482,16657
186,186,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33147,36681,16457,16690
187,187,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,23347,26881,6636,16711
188,188,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24398,27930,7464,16934
189,189,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22664,26016,6015,16649
190,190,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,26105,29633,9784,16321
191,191,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29402,32927,12475,16927
192,192,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,29214,32742,12717,16497
193,193,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,25420,28941,8895,16525
194,194,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,24021,27540,7356,16665
195,195,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,28149,31673,11439,16710
196,196,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,22134,25655,5299,16835
197,197,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,33841,37363,17274,16567
198,198,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,31771,35301,15243,16528
199,199,2361,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,21606,25129,5034,16572
