,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45704,49225,1460,44244
32,32,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43842,47196,1465,42377
33,33,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,19891,23412,1515,18376
34,34,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,26619,30135,1532,25087
35,35,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,18005,22042,1599,16406
36,36,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43667,47191,1480,42187
37,37,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,34728,38421,1424,33304
38,38,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27656,31176,1443,26213
39,39,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46969,50501,1479,45490
40,40,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20937,24466,1264,19673
41,41,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25061,28588,1475,23586
42,42,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33850,37376,1528,32322
43,43,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36787,40306,1563,35224
44,44,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37484,40837,1420,36064
45,45,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42134,45488,1421,40713
46,46,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,26638,30164,1417,25221
47,47,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,34372,37887,1418,32954
48,48,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49536,53061,1459,48077
49,49,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48846,52375,1417,47429
50,50,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,29707,33235,1645,28062
51,51,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,40414,43941,1450,38964
52,52,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39013,42543,1559,37454
53,53,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42127,45645,1440,40687
54,54,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37640,40996,1427,36213
55,55,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48652,52176,1547,47105
56,56,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32295,35997,1606,30689
57,57,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24207,27731,1352,22855
58,58,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39186,42710,1429,37757
59,59,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,34334,37866,1496,32838
60,60,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,29028,32387,1428,27600
61,61,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24037,27558,1499,22538
62,62,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48316,51847,1402,46914
63,63,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39555,43072,1523,38032
64,64,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33509,37034,1419,32090
65,65,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,47295,50658,1441,45854
66,66,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45896,49419,1544,44352
67,67,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41590,45119,1437,40153
68,68,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30916,34440,1427,29489
69,69,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,19552,23081,1469,18083
70,70,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36266,39620,1427,34839
71,71,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46404,49753,1410,44994
72,72,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20603,24128,1586,19017
73,73,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20577,24100,1387,19190
74,74,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48316,51843,1421,46895
75,75,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38505,42028,1414,37091
76,76,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39337,42868,1467,37870
77,77,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,21797,25322,1428,20369
78,78,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,23347,26873,1588,21759
79,79,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25945,29465,1453,24492
80,80,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38682,42201,1481,37201
81,81,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36119,39641,1426,34693
82,82,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37444,40969,1460,35984
83,83,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,21123,24650,1502,19621
84,84,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41448,44976,1435,40013
85,85,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42109,45634,1460,40649
86,86,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42983,46499,1442,41541
87,87,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24728,28252,1427,23301
88,88,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,29557,33074,1560,27997
89,89,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46419,49770,1548,44871
90,90,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39551,42911,1433,38118
91,91,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46472,49994,1507,44965
92,92,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,20082,23604,1416,18666
93,93,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48494,52026,1434,47060
94,94,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27466,30988,1453,26013
95,95,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31090,34607,1652,29438
96,96,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46752,50276,1456,45296
97,97,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36775,40292,1430,35345
98,98,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,22813,26340,1389,21424
99,99,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46786,50312,1500,45286
100,100,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38873,42399,1485,37388
101,101,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,45581,48929,1474,44107
102,102,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31441,34965,1431,30010
103,103,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39342,42871,1509,37833
104,104,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42301,45829,1454,40847
105,105,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,23696,27393,1450,22246
106,106,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,21620,25145,1454,20166
107,107,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46417,49949,1487,44930
108,108,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,40585,44115,1415,39170
109,109,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38170,41521,1427,36743
110,110,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35066,38587,1358,33708
111,111,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27491,31022,1433,26058
112,112,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27300,30660,1396,25904
113,113,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35050,38396,1557,33493
114,114,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35764,39289,1422,34342
115,115,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41078,44779,1516,39562
116,116,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,34712,38242,1448,33264
117,117,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38846,42367,1486,37360
118,118,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24375,27889,1588,22787
119,119,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27657,31013,1442,26215
120,120,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37631,40989,1495,36136
121,121,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44542,48067,1454,43088
122,122,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46276,49629,1582,44694
123,123,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38157,41686,1511,36646
124,124,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,22141,25673,2035,20106
125,125,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,19911,23440,1425,18486
126,126,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44564,48084,1413,43151
127,127,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32327,35852,1445,30882
128,128,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,23838,27361,1614,22224
129,129,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44860,48388,1618,43242
130,130,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43134,46484,1506,41628
131,131,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32285,35814,1338,30947
132,132,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49170,52691,1399,47771
133,133,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,47476,51008,1406,46070
134,134,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42258,45785,1441,40817
135,135,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43177,46699,1447,41730
136,136,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44698,48394,1489,43209
137,137,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31284,34817,1467,29817
138,138,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33700,37223,1417,32283
139,139,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44223,47748,1417,42806
140,140,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38015,41542,1614,36401
141,141,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25252,28776,1320,23932
142,142,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30072,33597,1470,28602
143,143,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,23888,27411,1563,22325
144,144,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41270,44795,1509,39761
145,145,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,36770,40468,1521,35249
146,146,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37983,41513,1418,36565
147,147,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31602,35126,1410,30192
148,148,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,49729,53077,1487,48242
149,149,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46268,49790,1466,44802
150,150,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32489,36013,1430,31059
151,151,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44717,48237,1469,43248
152,152,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41762,45287,1528,40234
153,153,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,35564,39095,1423,34141
154,154,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,47479,51004,1405,46074
155,155,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31614,34966,1452,30162
156,156,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,33325,36851,1445,31880
157,157,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,19208,22731,1626,17582
158,158,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41587,45103,1562,40025
159,159,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43505,47030,1435,42070
160,160,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43338,46862,1379,41959
161,161,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25072,28766,1411,23661
162,162,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43841,47363,1390,42451
163,163,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,43332,46849,1551,41781
164,164,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38331,41853,1450,36881
165,165,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44010,47532,1462,42548
166,166,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,18702,22219,1406,17296
167,167,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,28855,32377,1480,27375
168,168,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39365,42889,1430,37935
169,169,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37159,40692,1461,35698
170,170,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,41446,44969,1448,39998
171,171,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,23353,27055,1540,21813
172,172,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,27144,30675,1427,25717
173,173,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,34378,38072,1439,32939
174,174,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,28001,31517,1416,26585
175,175,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37779,41304,1575,36204
176,176,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,47973,51493,1433,46540
177,177,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,21791,25322,1351,20440
178,178,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,31610,35143,1415,30195
179,179,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,40909,44431,1539,39370
180,180,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42456,45980,1551,40905
181,181,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,42141,45675,1423,40718
182,182,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48309,51830,1446,46863
183,183,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,32803,36494,1436,31367
184,184,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,38510,41860,1420,37090
185,185,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,48159,51686,1445,46714
186,186,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,50392,53915,1479,48913
187,187,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24712,28238,1427,23285
188,188,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46416,49949,1435,44981
189,189,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44870,48403,1579,43291
190,190,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,25229,28923,1492,23737
191,191,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,30605,34294,1462,29143
192,192,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,39868,43214,1436,38432
193,193,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46571,50095,1501,45070
194,194,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,37643,41163,1498,36145
195,195,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,44869,48231,1404,43465
196,196,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,24380,28076,1426,22954
197,197,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,29031,32546,1461,27570
198,198,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,40237,43761,1434,38803
199,199,2368,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,46411,50106,1443,44968
